42.2012,42.7310,44.6713,35.2256,46.2090,41.3511,60.3012,48.6104,44.1247,55.0102
42.2572,42.6986,44.6824,35.2491,46.2186,41.3333,60.3166,48.6233,44.1398,54.9713
42.2990,42.6534,44.6719,35.2781,46.2170,41.3039,60.3171,48.6156,44.1417,54.9038
42.3204,42.6079,44.6472,35.3014,46.2008,41.2671,60.3191,48.5991,44.1313,54.8307
42.3348,42.5739,44.6176,35.3132,46.1806,41.2318,60.3212,48.5907,44.1306,54.8349
42.3474,42.5785,44.5959,35.3216,46.1653,41.2297,60.3267,48.6034,44.1391,54.8554
42.3556,42.5898,44.5890,35.3235,46.1601,41.2381,60.3384,48.6386,44.1495,54.8955
42.3583,42.6047,44.5935,35.3213,46.1602,41.2493,60.3421,48.6823,44.1549,54.9401
42.3582,42.6219,44.5993,35.3157,46.1635,41.2623,60.3396,48.7118,44.1563,54.9767
42.3610,42.6408,44.6008,35.3041,46.1702,41.2781,60.3422,48.7456,44.1630,55.0031
42.3760,42.6644,44.6128,35.2855,46.1869,41.2976,60.3566,48.7895,44.1805,55.0562
42.4044,42.6907,44.6367,35.2563,46.2183,41.3284,60.3965,48.8381,44.2116,55.1312
42.4302,42.7216,44.6664,35.2221,46.2274,41.3610,60.4312,48.8767,44.2410,55.2008
42.4436,42.7534,44.6957,35.1906,46.2256,41.3924,60.4652,48.9056,44.2625,55.2492
42.4448,42.7970,44.7182,35.1698,46.2184,41.4266,60.4997,48.9309,44.2759,55.2853
42.4295,42.8458,44.7307,35.1641,46.1940,41.4585,60.5181,48.9530,44.2786,55.3156
42.4043,42.8967,44.7427,35.1706,46.1583,41.4831,60.5051,48.9589,44.2692,55.3398
42.3724,42.9459,44.7466,35.1836,46.1168,41.4983,60.4763,48.9588,44.2516,55.3606
42.3271,42.9909,44.7473,35.2023,46.0622,41.5108,60.4514,48.9583,44.2258,55.3795
42.2760,43.0175,44.7449,35.2320,45.9931,41.5081,60.3966,48.9580,44.1796,55.3687
42.2284,43.0359,44.7574,35.2752,45.9434,41.4958,60.3163,48.9624,44.1697,55.3394
42.1916,43.0606,44.7745,35.3236,45.9484,41.4870,60.2321,48.9701,44.1620,55.3161
42.1982,43.0991,44.7878,35.3718,45.9544,41.4885,60.1789,48.9836,44.1605,55.2998
42.2048,43.1500,44.7895,35.4178,45.9665,41.4929,60.1766,48.9910,44.1612,55.2949
42.2136,43.2067,44.7908,35.4613,45.9797,41.5066,60.1693,48.9904,44.1586,55.2938
42.2263,43.2690,44.7918,35.5006,45.9868,41.5237,60.1664,48.9901,44.1574,55.2955
42.2444,43.3380,44.8009,35.5324,45.9944,41.5381,60.1857,48.9934,44.1619,55.3025
42.2624,43.4066,44.8244,35.5587,46.0206,41.5612,60.2295,49.0080,44.1787,55.3327
42.2785,43.4828,44.8569,35.5773,46.0630,41.5908,60.2949,49.0276,44.2129,55.3791
42.2926,43.5575,44.8873,35.5841,46.1107,41.6183,60.3606,49.0350,44.2529,55.4163
42.3108,43.6225,44.9126,35.5885,46.1569,41.6432,60.4184,49.0398,44.2928,55.4537
42.3341,43.6816,44.9235,35.6055,46.2019,41.6682,60.4707,49.0376,44.3371,55.4912
42.3549,43.7441,44.9179,35.6196,46.2386,41.6914,60.5101,49.0293,44.3860,55.5196
42.3721,43.8135,44.8976,35.6232,46.2663,41.7101,60.5363,49.0122,44.4400,55.5296
42.3855,43.8919,44.8583,35.6228,46.2871,41.7279,60.5523,48.9939,44.5016,55.5198
42.3809,43.9746,44.7978,35.6231,46.2848,41.7333,60.5618,48.9622,44.5595,55.4633
42.3623,44.0401,44.7504,35.6309,46.2626,41.7264,60.5444,48.9249,44.6029,55.3825
42.3444,44.0986,44.7332,35.6483,46.2410,41.7203,60.5288,48.8937,44.6456,55.3003
42.3382,44.1591,44.7288,35.6688,46.2261,41.7275,60.5374,48.8839,44.7031,55.2273
42.3444,44.2290,44.7316,35.6877,46.2245,41.7514,60.5445,48.8957,44.7810,55.1758
42.3518,44.3013,44.7383,35.7028,46.2355,41.7878,60.5470,48.9158,44.8744,55.1532
42.3658,44.3713,44.7484,35.7137,46.2531,41.8311,60.5461,48.9374,44.9769,55.1510
42.3849,44.4327,44.7637,35.7193,46.2804,41.8825,60.5492,48.9559,45.0854,55.1784
42.4041,44.4667,44.7851,35.7194,46.3146,41.9017,60.5594,48.9815,45.1983,55.2107
42.4322,44.5089,44.8091,35.7161,46.3613,41.9211,60.5911,49.0265,45.3221,55.2572
42.4590,44.5389,44.8379,35.7033,46.4014,41.9366,60.6134,49.0814,45.4395,55.3053
42.4743,44.5524,44.8687,35.6885,46.4345,41.9402,60.6273,49.1332,45.5153,55.3509
42.4819,44.5569,44.9094,35.6778,46.4664,41.9379,60.6472,49.1787,45.5831,55.4110
42.4889,44.5609,44.9556,35.6774,46.5124,41.9255,60.6696,49.2135,45.6341,55.4914
42.4861,44.5648,44.9991,35.6880,46.5654,41.9061,60.6874,49.2342,45.6619,55.5889
42.4705,44.5686,45.0376,35.7059,46.6196,41.8779,60.6932,49.2357,45.6719,55.6896
42.4465,44.5667,45.0791,35.7289,46.6717,41.8411,60.6980,49.2279,45.6784,55.7951
42.4045,44.5477,45.1033,35.7559,46.7017,41.7850,60.6887,49.1969,45.6710,55.8759
42.3653,44.5215,45.1118,35.7894,46.7188,41.7205,60.6893,49.1778,45.6492,55.9381
42.3563,44.4977,45.1217,35.8259,46.7399,41.6848,60.6935,49.1703,45.6253,56.0106
42.3586,44.4854,45.1406,35.8362,46.7794,41.6838,60.7011,49.1750,45.6070,56.1106
42.3659,44.4862,45.1685,35.8482,46.8441,41.6877,60.7102,49.1799,45.6113,56.2331
42.3696,44.4913,45.1987,35.8609,46.9242,41.6945,60.7154,49.1845,45.6153,56.3658
42.3732,44.4913,45.2325,35.8703,47.0024,41.7044,60.7030,49.1891,45.6154,56.4862
42.3811,44.4945,45.2782,35.8733,47.0836,41.7183,60.7008,49.2019,45.6169,56.6135
42.3990,44.5091,45.3335,35.8690,47.1783,41.7383,60.7120,49.2237,45.6279,56.7588
42.4297,44.5375,45.3921,35.8507,47.2819,41.7681,60.7485,49.2603,45.6540,56.9235
42.4628,44.5627,45.4496,35.8222,47.3662,41.7870,60.7771,49.3090,45.6837,57.0850
42.4849,44.5812,45.5022,35.7942,47.4224,41.7980,60.7779,49.3601,45.7118,57.2316
42.4954,44.5971,45.5503,35.7729,47.4431,41.8025,60.7642,49.4238,45.7330,57.3730
42.5003,44.6108,45.5958,35.7592,47.4533,41.7988,60.7509,49.4974,45.7412,57.5091
42.5031,44.6168,45.6300,35.7535,47.4554,41.7803,60.7422,49.5707,45.7290,57.6403
42.5066,44.6188,45.6646,35.7545,47.4483,41.7447,60.7368,49.6374,45.7032,57.7404
42.5097,44.6081,45.6987,35.7553,47.4378,41.6941,60.7154,49.7058,45.6624,57.8279
42.5075,44.5818,45.7223,35.7607,47.4056,41.6566,60.6682,49.7539,45.6285,57.8871
42.5161,44.5505,45.7320,35.7800,47.3630,41.6495,60.6126,49.7869,45.6195,57.9193
42.5283,44.5311,45.7393,35.8039,47.3617,41.6435,60.5907,49.8208,45.6160,57.9447
42.5380,44.5345,45.7554,35.8255,47.3667,41.6456,60.6030,49.8678,45.6190,57.9757
42.5401,44.5374,45.7819,35.8429,47.3722,41.6509,60.6199,49.9304,45.6245,58.0036
42.5400,44.5432,45.8094,35.8537,47.3745,41.6607,60.6202,50.0056,45.6326,58.0146
42.5397,44.5505,45.8324,35.8589,47.3786,41.6646,60.6215,50.0967,45.6445,58.0201
42.5440,44.5514,45.8610,35.8575,47.3910,41.6702,60.6305,50.2093,45.6632,58.0319
42.5593,44.5620,45.9032,35.8517,47.4154,41.6874,60.6616,50.3396,45.6880,58.0666
42.5834,44.5801,45.9432,35.8400,47.4500,41.7157,60.7111,50.4775,45.7224,58.1109
42.6046,44.6001,45.9734,35.8221,47.4801,41.7441,60.7605,50.6057,45.7576,58.1418
42.6231,44.6172,45.9911,35.8060,47.5041,41.7746,60.7982,50.7237,45.7926,58.1726
42.6424,44.6431,45.9942,35.7990,47.5271,41.8104,60.8306,50.8274,45.8270,58.2091
42.6596,44.6811,45.9874,35.8037,47.5485,41.8446,60.8525,50.9060,45.8552,58.2510
42.6742,44.7265,45.9661,35.8071,47.5656,41.8731,60.8604,50.9622,45.8732,58.2877
42.6841,44.7785,45.9287,35.8135,47.5806,41.9009,60.8543,51.0057,45.8847,58.3137
42.6777,44.8278,45.8654,35.8239,47.5724,41.9181,60.8231,51.0390,45.8757,58.3036
42.6649,44.8669,45.7879,35.8403,47.5473,41.9261,60.7637,51.0525,45.8515,58.2935
42.6602,44.9044,45.7112,35.8647,47.5257,41.9354,60.6925,51.0609,45.8258,58.2885
42.6704,44.9578,45.6477,35.8922,47.5385,41.9545,60.6742,51.0682,45.8096,58.2972
42.6955,45.0342,45.6576,35.9183,47.5517,41.9847,60.6764,51.0773,45.8102,58.3154
42.7222,45.1283,45.6666,35.9352,47.5578,42.0190,60.6831,51.0820,45.8240,58.3307
42.7468,45.2345,45.6660,35.9389,47.5575,42.0420,60.6977,51.0821,45.8392,58.3468
42.7737,45.3428,45.6640,35.9381,47.5598,42.0706,60.7152,51.0843,45.8563,58.3560
42.8080,45.4599,45.6677,35.9302,47.5691,42.1097,60.7487,51.0943,45.8818,58.3798
42.8398,45.5878,45.6851,35.9186,47.5940,42.1316,60.8152,51.1194,45.9224,58.4285
42.8772,45.7086,45.7094,35.8973,47.6246,42.1535,60.9013,51.1539,45.9689,58.5010
42.9109,45.8075,45.7330,35.8811,47.6483,42.1745,60.9840,51.1897,46.0135,58.5808
42.9450,45.8863,45.7554,35.8820,47.6696,42.1991,61.0614,51.2254,46.0636,58.6753
42.9820,45.9541,45.7739,35.8870,47.6907,42.2275,61.1311,51.2553,46.1176,58.7791
43.0204,46.0155,45.7840,35.8913,47.7091,42.2544,61.1851,51.2864,46.1715,58.8814
43.0535,46.0707,45.7894,35.8980,47.7238,42.2772,61.2202,51.3200,46.2221,58.9652
43.0822,46.1257,45.7989,35.9069,47.7256,42.2999,61.2373,51.3578,46.2711,59.0429
43.0883,46.1687,45.7940,35.9113,47.7095,42.3164,61.2139,51.3817,46.3024,59.0952
43.0787,46.1914,45.7748,35.9214,47.6882,42.3194,61.1704,51.3943,46.3236,59.1135
43.0691,46.2064,45.7475,35.9404,47.6719,42.3192,61.1575,51.4096,46.3456,59.1103
43.0714,46.2255,45.7210,35.9617,47.6829,42.3241,61.1692,51.4246,46.3748,59.1026
43.0831,46.2563,45.7109,35.9844,47.6971,42.3398,61.1815,51.4450,46.4162,59.0882
43.0930,46.2907,45.7178,36.0088,47.7121,42.3651,61.1794,51.4524,46.4635,59.0945
43.1047,46.3170,45.7266,36.0339,47.7275,42.3944,61.1808,51.4567,46.5138,59.1111
43.1270,46.3298,45.7412,36.0570,47.7402,42.4214,61.1906,51.4731,46.5690,59.1336
43.1636,46.3510,45.7685,36.0780,47.7565,42.4538,61.2262,51.5062,46.6247,59.1714
43.2110,46.3870,45.8097,36.0984,47.7864,42.4906,61.2949,51.5491,46.6896,59.2346
43.2559,46.4238,45.8429,36.1099,47.8181,42.5192,61.3746,51.5812,46.7475,59.3096
43.2929,46.4547,45.8635,36.1202,47.8433,42.5382,61.4590,51.6042,46.7924,59.3993
43.3222,46.4744,45.8947,36.1355,47.8678,42.5546,61.5484,51.6277,46.8113,59.5190
43.3487,46.4787,45.9366,36.1529,47.8938,42.5673,61.6344,51.6479,46.8161,59.6542
43.3640,46.4655,45.9842,36.1765,47.9156,42.5816,61.7076,51.6589,46.8170,59.7785
43.3713,46.4393,46.0352,36.1969,47.9331,42.5850,61.7650,51.6575,46.8216,59.8855
43.3773,46.3948,46.0841,36.2137,47.9501,42.5824,61.8152,51.6183,46.8324,59.9718
43.3682,46.3335,46.1110,36.2277,47.9482,42.5734,61.8264,51.5564,46.8346,60.0178
43.3472,46.3089,46.1223,36.2377,47.9389,42.5727,61.8105,51.5381,46.8375,60.0448
43.3722,46.3056,46.1343,36.2542,47.9381,42.5781,61.7924,51.5490,46.8423,60.0803
43.4028,46.3088,46.1518,36.2685,47.9451,42.5902,61.7915,51.5658,46.8533,60.1434
43.4268,46.3150,46.1659,36.2724,47.9574,42.5943,61.8023,51.5834,46.8679,60.2276
43.4429,46.3267,46.1708,36.2748,47.9722,42.5937,61.7899,51.5877,46.8785,60.3182
43.4507,46.3274,46.1709,36.2747,47.9918,42.5946,61.7878,51.5922,46.8842,60.4162
43.4614,46.3295,46.1845,36.2716,48.0175,42.6027,61.8082,51.6084,46.8922,60.5163
43.4818,46.3469,46.2210,36.2653,48.0574,42.6281,61.8492,51.6412,46.9194,60.6433
43.5060,46.3756,46.2696,36.2561,48.1133,42.6592,61.9124,51.6845,46.9622,60.7790
43.5221,46.4058,46.3126,36.2412,48.1729,42.6884,61.9774,51.7212,47.0032,60.8900
43.5317,46.4413,46.3499,36.2286,48.2381,42.7157,62.0437,51.7561,47.0283,60.9217
43.5377,46.4825,46.3792,36.2269,48.3049,42.7413,62.1242,51.7942,47.0355,60.9290
43.5395,46.5263,46.4004,36.2348,48.3666,42.7616,62.2203,51.8180,47.0290,60.9171
43.5362,46.5639,46.4124,36.2499,48.4183,42.7753,62.3233,51.8211,47.0104,60.8858
43.5225,46.5944,46.4134,36.2686,48.4647,42.7643,62.4330,51.8156,46.9641,60.8421
43.4957,46.6109,46.3834,36.2904,48.4864,42.7306,62.5340,51.7958,46.8941,60.7619
43.4809,46.6029,46.3346,36.2988,48.4901,42.6907,62.5991,51.7547,46.8487,60.6470
43.4750,46.5811,46.2848,36.3190,48.4918,42.6752,62.6517,51.7472,46.8410,60.5223
43.4770,46.5645,46.2468,36.3411,48.5047,42.6631,62.7226,51.7607,46.8398,60.4071
33.3402,33.3347,33.3449,33.2888,33.3554,33.3371,33.3677,33.3446,33.3414,33.3092
33.3516,33.3388,33.3495,33.2296,33.3708,33.3505,33.4022,33.3568,33.3550,33.3060
33.3631,33.3407,33.3497,33.1613,33.3884,33.3698,33.4335,33.3703,33.3713,33.3132
33.3639,33.3424,33.3540,33.0971,33.4107,33.3927,33.4663,33.3879,33.3941,33.3234
33.3666,33.3505,33.3665,33.0391,33.4417,33.4089,33.4951,33.4107,33.4258,33.3281
33.3765,33.3682,33.3906,32.9835,33.4763,33.4131,33.5186,33.4349,33.4522,33.3412
33.3891,33.3875,33.4151,32.9259,33.4933,33.4238,33.5395,33.4467,33.4651,33.3539
33.3991,33.4009,33.4334,32.8670,33.5115,33.4402,33.5535,33.4570,33.4767,33.3625
33.4068,33.4106,33.4466,32.8131,33.5290,33.4632,33.5583,33.4658,33.4914,33.3700
33.4121,33.4166,33.4564,32.7672,33.5476,33.4722,33.5561,33.4736,33.5073,33.3766
33.4142,33.4134,33.4617,32.7336,33.5657,33.4708,33.5485,33.4794,33.5195,33.3813
33.4084,33.4009,33.4617,32.7114,33.5781,33.4649,33.5360,33.4799,33.5273,33.3822
33.3929,33.3809,33.4541,32.7001,33.5887,33.4596,33.5155,33.4781,33.5332,33.3735
33.3665,33.3495,33.4356,32.6984,33.5907,33.4499,33.4889,33.4672,33.5282,33.3580
33.3378,33.3182,33.4160,32.7012,33.5858,33.4340,33.4620,33.4536,33.5173,33.3479
33.3272,33.2941,33.4039,32.7050,33.5817,33.4176,33.4418,33.4471,33.5122,33.3453
33.3400,33.2816,33.4029,32.7044,33.5841,33.4133,33.4324,33.4512,33.5162,33.3488
33.3587,33.2819,33.4046,32.6920,33.5937,33.4179,33.4366,33.4634,33.5306,33.3579
33.3604,33.2925,33.4137,32.6600,33.6030,33.4225,33.4516,33.4800,33.5528,33.3716
33.3628,33.3087,33.4293,32.6104,33.6099,33.4193,33.4589,33.5013,33.5799,33.3899
33.3692,33.3313,33.4356,32.5556,33.6254,33.4243,33.4792,33.5318,33.6160,33.4116
33.3838,33.3609,33.4508,32.5120,33.6482,33.4379,33.4938,33.5707,33.6636,33.4391
33.4036,33.3699,33.4679,32.4627,33.6764,33.4600,33.5130,33.6066,33.7106,33.4543
33.4228,33.3764,33.4792,32.4104,33.7008,33.4740,33.5310,33.6440,33.7557,33.4712
33.4408,33.3786,33.4886,32.3620,33.7197,33.4716,33.5459,33.6791,33.7954,33.4902
33.4596,33.3742,33.4980,32.3190,33.7396,33.4660,33.5581,33.7116,33.8290,33.5125
33.4766,33.3653,33.5036,32.2844,33.7615,33.4571,33.5654,33.7423,33.8575,33.5332
33.4895,33.3490,33.5030,32.2607,33.7827,33.4434,33.5636,33.7698,33.8809,33.5482
33.4990,33.3279,33.4962,32.2446,33.7979,33.4255,33.5555,33.7935,33.9025,33.5567
33.5093,33.2981,33.4842,32.2330,33.8149,33.4036,33.5414,33.8085,33.9225,33.5631
33.5134,33.2616,33.4654,32.2271,33.8254,33.3768,33.5219,33.8115,33.9340,33.5632
33.5184,33.2240,33.4484,32.2302,33.8346,33.3592,33.5051,33.8091,33.9484,33.5601
33.5320,33.1906,33.4412,32.2346,33.8482,33.3589,33.4974,33.8124,33.9657,33.5616
33.5573,33.1650,33.4394,32.2391,33.8647,33.3643,33.5028,33.8202,33.9871,33.5698
33.5896,33.1476,33.4419,32.2492,33.8776,33.3747,33.5186,33.8240,34.0002,33.5870
33.6195,33.1346,33.4458,32.2681,33.8863,33.3885,33.5411,33.8234,33.9966,33.6108
33.6328,33.1289,33.4508,32.2976,33.8915,33.4042,33.5584,33.8230,33.9956,33.6428
33.6436,33.1291,33.4607,32.3360,33.9020,33.4172,33.5832,33.8263,34.0003,33.6848
33.6568,33.1348,33.4794,32.3769,33.9225,33.4330,33.6208,33.8386,34.0133,33.7310
33.6601,33.1487,33.5045,32.4193,33.9469,33.4551,33.6639,33.8565,34.0294,33.7540
33.6607,33.1635,33.5278,32.4627,33.9628,33.4739,33.7030,33.8730,34.0431,33.7734
33.6539,33.1773,33.5440,32.5075,33.9702,33.4776,33.7388,33.8874,34.0539,33.7905
33.6407,33.1876,33.5546,32.5502,33.9749,33.4750,33.7712,33.9002,34.0620,33.8043
33.6224,33.1907,33.5598,32.5944,33.9780,33.4677,33.7959,33.9073,34.0667,33.8120
33.5964,33.1868,33.5581,32.6431,33.9806,33.4495,33.8130,33.9067,34.0668,33.8113
33.5655,33.1807,33.5533,32.6945,33.9795,33.4251,33.8261,33.9008,34.0589,33.8061
33.5277,33.1700,33.5459,32.7470,33.9686,33.3925,33.8286,33.8836,34.0405,33.7921
33.4846,33.1654,33.5398,32.8029,33.9561,33.3633,33.8235,33.8613,34.0198,33.7712
33.4441,33.1630,33.5435,32.8659,33.9514,33.3544,33.8213,33.8437,34.0065,33.7507
33.4123,33.1677,33.5540,32.9346,33.9571,33.3565,33.8389,33.8400,34.0045,33.7455
33.4097,33.1794,33.5697,33.0013,33.9681,33.3661,33.8593,33.8490,34.0159,33.7474
33.4139,33.1892,33.5878,33.0620,33.9796,33.3808,33.8694,33.8625,34.0415,33.7460
33.4203,33.1900,33.5871,33.1212,33.9872,33.3975,33.8700,33.8804,34.0773,33.7426
33.4293,33.1903,33.5864,33.1811,33.9963,33.4074,33.8715,33.9021,34.1184,33.7397
33.4389,33.1941,33.5899,33.2437,34.0108,33.4215,33.8778,33.9303,34.1538,33.7453
33.4583,33.2060,33.6001,33.3089,34.0311,33.4435,33.8940,33.9552,34.1978,33.7606
33.4785,33.2202,33.6140,33.3776,34.0486,33.4678,33.9134,33.9683,34.2392,33.7801
33.4963,33.2344,33.6233,33.4397,34.0603,33.4682,33.9301,33.9820,34.2717,33.7971
33.5134,33.2489,33.6298,33.4880,34.0693,33.4610,33.9445,34.0007,34.2986,33.8104
33.5241,33.2609,33.6331,33.5324,34.0771,33.4500,33.9589,34.0243,34.3230,33.8205
33.5261,33.2709,33.6311,33.5772,34.0850,33.4326,33.9739,34.0495,34.3387,33.8271
33.5201,33.2795,33.6244,33.6184,34.0929,33.4084,33.9891,34.0715,34.3504,33.8300
33.5018,33.2836,33.6143,33.6523,34.1020,33.3800,34.0026,34.0867,34.3636,33.8247
33.4740,33.2789,33.5994,33.6746,34.1078,33.3406,34.0071,34.0899,34.3706,33.8159
33.4460,33.2724,33.5834,33.6927,34.1079,33.2989,34.0100,34.0857,34.3703,33.8149
33.4234,33.2730,33.5748,33.7102,34.1091,33.2640,34.0212,34.0849,34.3709,33.8228
33.4102,33.2831,33.5778,33.7232,34.1204,33.2689,34.0466,34.0959,34.3773,33.8378
33.4094,33.2953,33.5904,33.7383,34.1380,33.2776,34.0863,34.1187,34.3903,33.8584
33.4133,33.3124,33.6080,33.7586,34.1579,33.2766,34.0885,34.1464,34.4031,33.8843
33.4343,33.3309,33.6305,33.7860,34.1753,33.2757,34.0900,34.1806,34.4062,33.8870
33.4644,33.3348,33.6573,33.8198,34.1955,33.2763,34.0910,34.2254,34.4069,33.8891
33.5062,33.3446,33.6909,33.8578,34.2213,33.2848,34.0910,34.2682,34.4126,33.8967
33.5543,33.3588,33.7253,33.8957,34.2511,33.3001,34.0916,34.3120,34.4254,33.9080
33.6041,33.3719,33.7215,33.9358,34.2669,33.3102,34.0920,34.3537,34.4337,33.9191
33.6511,33.3799,33.7094,33.9749,34.2686,33.3074,34.0935,34.3876,34.4333,33.9278
33.6589,33.3864,33.6935,34.0079,34.2672,33.2956,34.0945,34.4153,34.4217,33.9367
33.6631,33.3899,33.6761,34.0390,34.2657,33.2757,34.0912,34.4359,34.4053,33.9437
33.6642,33.3890,33.6562,34.0717,34.2608,33.2623,34.0806,34.4481,34.3806,33.9454
33.6627,33.3856,33.6325,34.1052,34.2511,33.2399,34.0622,34.4522,34.3484,33.9431
33.6589,33.3808,33.6077,34.1394,34.2382,33.2084,34.0332,34.4489,34.3217,33.9301
33.6469,33.3697,33.5879,34.1759,34.2168,33.1768,33.9967,34.4340,34.3036,33.9087
33.6358,33.3573,33.5731,34.2163,34.1944,33.1656,33.9676,34.4371,34.2917,33.8866
33.6326,33.3504,33.5652,34.2605,34.1863,33.1622,33.9597,34.4438,34.2899,33.8722
33.6371,33.3468,33.5625,34.3081,34.1928,33.1701,33.9567,34.4542,34.2990,33.8710
33.6421,33.3472,33.5653,34.3569,34.2061,33.1861,33.9574,34.4669,34.3109,33.8823
33.6406,33.3502,33.5736,34.4028,34.2200,33.2040,33.9600,34.4807,34.3261,33.8985
33.6427,33.3571,33.5866,34.4432,34.2337,33.2245,33.9646,34.4921,34.3444,33.9159
33.6483,33.3735,33.6047,34.4814,34.2497,33.2418,33.9755,34.4992,34.3595,33.9406
33.6586,33.3856,33.6311,34.5187,34.2711,33.2527,33.9929,34.5152,34.3796,33.9544
33.6733,33.4037,33.6626,34.5569,34.2928,33.2686,34.0170,34.5352,34.4030,33.9625
33.6841,33.4164,33.6928,34.5950,34.2900,33.2845,34.0430,34.5515,34.4229,33.9709
33.6909,33.4291,33.7180,34.6287,34.2796,33.2985,34.0676,34.5626,34.4404,33.9793
33.6982,33.4453,33.7382,34.6518,34.2656,33.3108,34.0920,34.5700,34.4575,33.9868
33.7070,33.4612,33.7547,34.6680,34.2519,33.3186,34.1091,34.5719,34.4746,33.9938
33.7089,33.4734,33.7646,34.6831,34.2400,33.3169,34.1124,34.5669,34.4926,33.9933
33.7096,33.4815,33.7725,34.6975,34.2287,33.3083,34.1167,34.5587,34.5099,33.9868
33.7049,33.4808,33.7736,34.7127,34.2129,33.2861,34.1121,34.5396,34.5175,33.9680
33.7022,33.4691,33.7708,34.7314,34.1953,33.2572,34.1029,34.5165,34.5158,33.9422
33.7055,33.4585,33.7685,34.7543,34.1847,33.2327,34.0992,34.4989,34.5148,33.9191
33.7124,33.4544,33.7722,34.7795,34.1816,33.2186,34.0990,34.4919,34.5172,33.9035
33.7122,33.4603,33.7834,34.8042,34.1890,33.2161,34.1007,34.4972,34.5302,33.8980
33.7119,33.4764,33.7845,34.8285,34.2035,33.2280,34.1003,34.5068,34.5546,33.9028
33.7112,33.5006,33.7834,34.8515,34.2190,33.2452,34.0993,34.5282,34.5851,33.9172
33.7105,33.5319,33.7838,34.8748,34.2362,33.2553,34.0986,34.5512,34.6162,33.9387
33.7103,33.5727,33.7898,34.8981,34.2567,33.2638,34.0979,34.5656,34.6398,33.9675
33.7094,33.6194,33.8030,34.9138,34.2815,33.2810,34.1005,34.5910,34.6506,34.0049
33.7085,33.6649,33.8172,34.9293,34.3037,33.3004,34.1066,34.6174,34.6625,34.0436
33.7077,33.6992,33.8306,34.9237,34.3194,33.3183,34.1140,34.6434,34.6701,34.0553
33.7092,33.7244,33.8431,34.8755,34.3404,33.3378,34.1203,34.6703,34.6720,34.0563
33.7102,33.7514,33.8539,34.8206,34.3639,33.3569,34.1262,34.6952,34.6711,34.0574
33.7068,33.7780,33.8636,34.7917,34.3837,33.3725,34.1287,34.7146,34.6654,34.0549
33.6963,33.8027,33.8738,34.7904,34.3968,33.3819,34.1243,34.7255,34.6529,34.0469
33.6790,33.8098,33.8858,34.7867,34.4088,33.3874,34.1167,34.7318,34.6355,34.0356
33.6502,33.8159,33.8921,34.7852,34.4162,33.3838,34.1011,34.7270,34.6093,34.0109
33.6180,33.8127,33.8987,34.7879,34.4172,33.3768,34.0827,34.7177,34.5745,33.9778
33.6093,33.8051,33.9061,34.7990,34.4189,33.3751,34.0719,34.7180,34.5408,33.9424
33.6223,33.8049,33.9194,34.8197,34.4281,33.3830,34.0709,34.7243,34.5241,33.9307
33.6388,33.8079,33.9374,34.8409,34.4462,33.3858,34.0803,34.7348,34.5278,33.9341
33.6614,33.8129,33.9531,34.8585,34.4697,33.3864,34.0815,34.7497,34.5270,33.9414
33.6867,33.8125,33.9562,34.8758,34.4969,33.3860,34.0701,34.7536,34.5263,33.9503
33.6869,33.8130,33.9607,34.8880,34.5291,33.3847,34.0729,34.7576,34.5301,33.9676
33.6832,33.8178,33.9741,34.8921,34.5439,33.3833,34.0929,34.7720,34.5452,33.9942
33.6778,33.8304,33.9930,34.8926,34.5566,33.3814,34.1010,34.7967,34.5698,34.0241
33.6710,33.8448,34.0106,34.8827,34.5698,33.3786,34.1046,34.8210,34.5952,34.0527
33.6624,33.8595,34.0262,34.8662,34.5773,33.3768,34.1057,34.8389,34.6202,34.0752
33.6516,33.8732,34.0410,34.8529,34.5788,33.3752,34.1052,34.8524,34.6467,34.0930
33.6404,33.8832,34.0530,34.8468,34.5739,33.3737,34.1026,34.8639,34.6729,34.1031
33.6216,33.8900,34.0596,34.8502,34.5597,33.3739,34.0958,34.8740,34.6960,34.1074
33.5974,33.8900,34.0604,34.8589,34.5360,33.3757,34.0849,34.8802,34.7166,34.1098
33.5668,33.8758,34.0502,34.8741,34.5066,33.3768,34.0626,34.8778,34.7303,34.1080
33.5324,33.8625,34.0358,34.8819,34.4700,33.3691,34.0349,34.8698,34.7359,34.1015
33.4973,33.8536,34.0275,34.8934,34.4300,33.3693,34.0105,34.8665,34.7425,34.1009
33.4694,33.8555,34.0279,34.9126,34.4005,33.3810,33.9970,34.8763,34.7531,34.1064
33.4525,33.8645,34.0380,34.9378,34.3934,33.3974,33.9955,34.8943,34.7615,34.1140
33.4513,33.8797,34.0538,34.9621,34.3862,33.4186,33.9956,34.9149,34.7803,34.1175
33.4636,33.8976,34.0726,34.9870,34.3781,33.4436,33.9951,34.9434,34.8030,34.1169
33.4857,33.9138,34.0812,35.0095,34.3761,33.4524,33.9961,34.9781,34.8176,34.1168
33.5198,33.9246,34.0911,35.0241,34.3814,33.4542,33.9949,35.0129,34.8260,34.1221
33.5507,33.9363,34.1068,35.0274,34.3987,33.4572,33.9952,35.0276,34.8397,34.1370
33.5854,33.9525,34.1237,35.0219,34.4205,33.4606,33.9970,35.0429,34.8597,34.1562
33.6172,33.9665,34.1324,35.0118,34.4410,33.4616,33.9960,35.0562,34.8844,34.1719
