33.3450,33.3365,33.3767,33.3259,33.2814,33.4169,33.2899,33.2641,33.3243,33.3331
33.3394,33.3351,33.3682,33.3278,33.2810,33.3302,33.2784,33.2529,33.3346,33.3359
33.3339,33.3356,33.3692,33.3332,33.3758,33.3243,33.2695,33.2520,33.3445,33.3363
33.3321,33.3398,33.2379,33.3391,33.3629,33.3104,33.2639,33.2637,33.3450,33.3398
33.3338,33.3415,33.3650,33.3423,33.3203,33.3043,33.2663,33.2764,33.3375,33.3438
33.3364,33.3431,33.3696,33.3423,33.2915,33.3075,33.2730,33.2779,33.3320,33.3444
33.3408,33.3424,33.3673,33.3389,33.4069,33.3138,33.2786,33.3795,33.3321,33.3426
33.3387,33.3432,33.3654,33.3345,33.4362,33.2848,33.3065,33.3160,33.3336,33.3392
33.3376,33.3497,33.2418,33.3293,33.3741,33.2777,33.3041,33.3157,33.3344,33.3392
33.3417,33.3581,33.2453,33.3259,33.3842,33.2648,33.3018,33.3058,33.3355,33.3409
33.3519,33.3648,33.2471,33.3224,33.3501,33.2585,33.2984,33.2963,33.3334,33.3444
33.3656,33.3651,33.2372,33.3232,33.4303,33.2734,33.3040,33.2991,33.3305,33.3448
33.3772,33.3632,33.2320,33.3248,33.2544,33.3034,33.3206,33.3136,33.3259,33.3473
33.3840,33.3618,33.2358,33.3253,33.3564,33.3064,33.3244,33.3235,33.3228,33.3428
33.3865,33.3621,33.4104,33.3292,33.3680,33.2918,33.3231,33.3482,33.3220,33.3399
33.3916,33.3632,33.4205,33.3305,33.3523,33.2838,33.3191,33.3732,33.3231,33.3390
33.3894,33.3663,33.4264,33.3319,33.3257,33.2834,33.3188,33.2466,33.3203,33.3394
33.3851,33.3648,33.2832,33.3361,33.2740,33.2930,33.3225,33.3238,33.3174,33.3369
33.3828,33.3592,33.2947,33.3420,33.4159,33.3105,33.3316,33.4281,33.3169,33.3331
33.3825,33.3495,33.3015,33.3498,33.2765,33.3243,33.3411,33.2286,33.3194,33.3267
33.3834,33.3503,33.2970,33.3511,33.3137,33.2372,33.3511,33.3802,33.3213,33.3259
33.3844,33.3539,33.3000,33.3457,33.3313,33.3707,33.3631,33.3913,33.3252,33.3273
33.3828,33.3501,33.2598,33.3430,33.3739,33.3596,33.3684,33.3876,33.3296,33.3254
33.3790,33.3470,33.2518,33.3448,33.2825,33.2325,33.3660,33.3787,33.3345,33.3225
33.3718,33.3449,33.2409,33.3401,33.2393,33.2307,33.3619,33.3770,33.3345,33.3214
33.3677,33.3411,33.2393,33.3343,33.2555,33.2304,33.3568,33.3743,33.3314,33.3223
33.3681,33.3394,33.2536,33.3317,33.2325,33.2361,33.3493,33.3751,33.3270,33.3205
33.3683,33.3356,33.2755,33.3350,33.3509,33.2334,33.3395,33.3990,33.3244,33.3201
33.3686,33.3309,33.2682,33.3428,33.2733,33.2305,33.3278,33.3573,33.3282,33.3163
33.3666,33.3236,33.2665,33.3478,33.2827,33.2374,33.3061,33.3071,33.3338,33.3043
33.3646,33.3208,33.2579,33.3527,33.4030,33.2484,33.2911,33.3951,33.3366,33.2958
33.3693,33.3213,33.2520,33.3561,33.2744,33.2627,33.2844,33.3420,33.3369,33.2920
33.3737,33.3187,33.4344,33.3568,33.2715,33.2778,33.2821,33.4351,33.3266,33.2928
33.3708,33.3180,33.4452,33.3554,33.4261,33.3704,33.2843,33.3335,33.3164,33.2990
33.3722,33.3201,33.4463,33.3532,33.3144,33.3736,33.2857,33.3302,33.3111,33.3069
33.3756,33.3280,33.4310,33.3526,33.2553,33.3678,33.2852,33.3127,33.3077,33.3327
33.3792,33.3372,33.4213,33.3478,33.4358,33.2948,33.2849,33.3025,33.3056,33.3481
33.3847,33.3422,33.4334,33.3435,33.3926,33.4220,33.2899,33.3092,33.3047,33.3544
33.3869,33.3421,33.4390,33.3393,33.2430,33.3383,33.2963,33.2697,33.3063,33.3606
33.3843,33.3473,33.4326,33.3380,33.3163,33.3343,33.3017,33.4234,33.3162,33.3617
33.3834,33.3542,33.4040,33.3346,33.3716,33.3308,33.3054,33.2966,33.3254,33.3579
33.3765,33.3609,33.4031,33.3268,33.4311,33.3295,33.3108,33.4227,33.3439,33.3470
33.3744,33.3654,33.3913,33.3203,33.3531,33.2426,33.3201,33.4468,33.3487,33.3426
33.3774,33.3673,33.3824,33.3196,33.3234,33.2453,33.3284,33.4375,33.3549,33.3377
33.3778,33.3653,33.3775,33.3272,33.4043,33.3359,33.3326,33.4242,33.3603,33.3312
33.3770,33.3641,33.3783,33.3326,33.4183,33.3331,33.4344,33.4166,33.3616,33.3234
33.3691,33.3616,33.3710,33.3293,33.2481,33.3247,33.4198,33.4056,33.3612,33.3154
33.3646,33.3587,33.3583,33.3275,33.3218,33.3186,33.4095,33.3829,33.3592,33.3163
33.3623,33.3609,33.3482,33.3300,33.3046,33.3214,33.3964,33.3632,33.3583,33.3263
33.3558,33.3696,33.3519,33.3287,33.2479,33.3226,33.3800,33.3593,33.3546,33.3273
33.3522,33.3740,33.3470,33.3255,33.4018,33.4052,33.3663,33.3617,33.3525,33.3364
33.3524,33.3715,33.3431,33.3195,33.2268,33.4002,33.3340,33.3607,33.3522,33.3438
33.3543,33.3717,33.3319,33.3155,33.2733,33.3924,33.3408,33.3553,33.3552,33.3424
33.3581,33.3729,33.3277,33.3155,33.3682,33.3997,33.3404,33.3504,33.3616,33.3473
33.3581,33.3751,33.3435,33.3204,33.3628,33.4086,33.3266,33.3491,33.3659,33.3539
33.3568,33.3726,33.3686,33.3255,33.3112,33.2474,33.3282,33.3502,33.3681,33.3579
33.3584,33.3706,33.3650,33.3307,33.4185,33.2326,33.3880,33.3347,33.3687,33.3556
33.3602,33.3695,33.3584,33.3265,33.3403,33.2378,33.3933,33.3153,33.3670,33.3508
33.3594,33.3701,33.3479,33.3226,33.2713,33.2503,33.3819,33.3015,33.3673,33.3420
33.3596,33.3701,33.3421,33.3206,33.3429,33.2930,33.3658,33.2929,33.3681,33.3363
33.3604,33.3674,33.3490,33.3217,33.3534,33.3018,33.3618,33.2897,33.3683,33.3323
33.3630,33.3653,33.3684,33.3245,33.4043,33.3024,33.3696,33.2882,33.3659,33.3261
33.4014,33.3614,33.3748,33.3228,33.4157,33.3023,33.3783,33.2884,33.3596,33.3219
33.4125,33.3558,33.3596,33.3210,33.2566,33.3051,33.3766,33.2939,33.3539,33.3119
33.4190,33.3524,33.3536,33.3234,33.3544,33.2979,33.2909,33.2990,33.3499,33.3051
33.4092,33.3510,33.4483,33.3234,33.2939,33.3947,33.2971,33.3089,33.3175,33.3048
33.4016,33.3498,33.4493,33.3235,33.3950,33.3442,33.2928,33.3136,33.3068,33.3072
33.4034,33.3483,33.4456,33.3274,33.2851,33.3391,33.2900,33.3149,33.2891,33.3178
33.4020,33.3447,33.4341,33.3344,33.2944,33.3249,33.2863,33.3177,33.2804,33.3298
33.4022,33.3479,33.4394,33.3408,33.3726,33.2927,33.2486,33.3241,33.2892,33.3351
33.3993,33.3538,33.4576,33.3403,33.4064,33.2987,33.2484,33.3345,33.2990,33.3417
33.3955,33.3558,33.4536,33.3373,33.2658,33.4171,33.2489,33.3447,33.2970,33.3500
33.3955,33.3575,33.4468,33.3322,33.3848,33.4231,33.2602,33.3539,33.2929,33.3508
33.4007,33.3611,33.4362,33.3299,33.2350,33.4135,33.2640,33.3629,33.2907,33.3449
33.4058,33.3644,33.3272,33.3239,33.4148,33.4025,33.2663,33.3655,33.2913,33.3403
33.4087,33.3715,33.3848,33.3220,33.4009,33.3969,33.2674,33.3642,33.2934,33.3386
33.4117,33.3768,33.3908,33.3216,33.2657,33.3902,33.2754,33.3600,33.2955,33.3397
33.4033,33.3775,33.3882,33.3217,33.2372,33.3882,33.2859,33.3113,33.2941,33.3377
33.3899,33.3756,33.3823,33.3184,33.2846,33.3956,33.3054,33.3103,33.2904,33.3321
33.3790,33.3734,33.3890,33.3191,33.4369,33.3937,33.3289,33.2602,33.2901,33.3287
33.3770,33.3614,33.4114,33.3239,33.3807,33.3947,33.3521,33.2568,33.2823,33.3273
33.3784,33.3541,33.2716,33.3299,33.3877,33.2612,33.3706,33.2405,33.2762,33.3266
33.3810,33.3498,33.2610,33.3320,33.2980,33.2685,33.3841,33.2296,33.2796,33.3285
33.3847,33.3504,33.2442,33.3342,33.3060,33.2766,33.3836,33.2334,33.2837,33.3366
33.3887,33.3511,33.2361,33.3373,33.2746,33.4017,33.3755,33.2372,33.2852,33.3426
33.3800,33.3490,33.2484,33.3424,33.2888,33.3853,33.2943,33.2386,33.2890,33.3403
33.3705,33.3459,33.2822,33.3482,33.4186,33.3362,33.3207,33.2475,33.2867,33.3368
33.3709,33.3459,33.2994,33.3509,33.3896,33.3444,33.3246,33.2609,33.2965,33.3355
33.3778,33.3464,33.2908,33.3512,33.4170,33.3433,33.3256,33.2740,33.2959,33.3391
33.3892,33.3465,33.3658,33.3513,33.3399,33.3445,33.3197,33.3308,33.3011,33.3410
33.3980,33.3472,33.3795,33.3499,33.3700,33.3508,33.3154,33.2961,33.3071,33.3422
33.4012,33.3476,33.3830,33.3414,33.3054,33.3603,33.3099,33.3594,33.3115,33.3468
33.3996,33.3496,33.3787,33.3347,33.3347,33.3716,33.3004,33.4063,33.3193,33.3515
33.3981,33.3524,33.3852,33.3302,33.3027,33.3852,33.2897,33.3348,33.3239,33.3550
33.4000,33.3555,33.2278,33.3282,33.3057,33.3984,33.2898,33.3980,33.3261,33.3566
33.3973,33.3552,33.2202,33.3282,33.4162,33.4103,33.2899,33.3105,33.3273,33.3571
33.3873,33.3472,33.2114,33.3295,33.4384,33.4176,33.2865,33.3194,33.3288,33.3497
33.3770,33.3438,33.2092,33.3343,33.4128,33.4105,33.2721,33.3202,33.3233,33.3386
33.4130,33.3541,33.0905,33.3385,33.5035,33.4825,33.2175,33.3019,33.3090,33.3359
33.3655,33.3475,33.4321,33.3385,33.2725,33.3949,33.2782,33.3183,33.3222,33.3260
33.3663,33.3554,33.4336,33.3380,33.3596,33.3833,33.2705,33.3341,33.3254,33.3283
33.3696,33.3657,33.4204,33.3361,33.3591,33.3836,33.2680,33.3509,33.3302,33.3342
33.3737,33.3729,33.4071,33.3355,33.3900,33.4343,33.2757,33.4025,33.3348,33.3393
33.3734,33.3737,33.4129,33.3378,33.3598,33.4397,33.2714,33.3875,33.3404,33.3387
33.3749,33.3774,33.4063,33.3379,33.3448,33.4363,33.2625,33.3653,33.3458,33.3331
33.3787,33.3772,33.3987,33.3389,33.2480,33.3499,33.2644,33.3463,33.3477,33.3360
33.3844,33.3725,33.3954,33.3408,33.3856,33.3455,33.2726,33.3516,33.3433,33.3361
33.3898,33.3703,33.4033,33.3402,33.3801,33.3962,33.2797,33.3519,33.3404,33.3365
33.3945,33.3719,33.2311,33.3345,33.4367,33.3102,33.2895,33.3575,33.3389,33.3362
33.3967,33.3731,33.2330,33.3317,33.2763,33.3468,33.3245,33.3616,33.3363,33.3345
33.3983,33.3722,33.2318,33.3315,33.2715,33.3510,33.3111,33.3656,33.3301,33.3344
33.3979,33.3709,33.2244,33.3321,33.2365,33.3198,33.2989,33.3757,33.3236,33.3328
33.3966,33.3684,33.2298,33.3321,33.2769,33.3592,33.2873,33.3840,33.3260,33.3315
33.3977,33.3651,33.2838,33.3322,33.3522,33.3073,33.2858,33.3930,33.3298,33.3305
33.4024,33.3641,33.2793,33.3348,33.4219,33.3768,33.2989,33.4125,33.3332,33.3297
33.4783,33.3960,33.2168,33.3397,33.5121,33.4192,33.2726,33.5172,33.3371,33.3232
33.4168,33.3649,33.2673,33.3417,33.3844,33.3666,33.3121,33.4612,33.3456,33.3257
33.4228,33.3653,33.2783,33.3442,33.4052,33.3565,33.3177,33.4791,33.3568,33.3296
33.4158,33.3657,33.3078,33.3468,33.3514,33.3479,33.3185,33.2477,33.3677,33.3354
33.4039,33.3629,33.3024,33.3509,33.2897,33.3476,33.3207,33.2511,33.3755,33.3334
33.3864,33.3628,33.3017,33.3568,33.2812,33.3885,33.3166,33.2477,33.3760,33.3363
33.3709,33.3620,33.2976,33.3621,33.3467,33.3892,33.3106,33.2364,33.3684,33.3384
33.3573,33.3566,33.2974,33.3661,33.3534,33.3883,33.3131,33.2249,33.3579,33.3384
33.3414,33.3534,33.3105,33.3653,33.3300,33.3783,33.3236,33.2208,33.3449,33.3365
33.3286,33.3531,33.3171,33.3543,33.3653,33.2478,33.3226,33.3468,33.3348,33.3394
33.3237,33.3561,33.3104,33.3415,33.2367,33.2457,33.3162,33.3476,33.3293,33.3457
33.3271,33.3605,33.3838,33.3337,33.3789,33.3922,33.3107,33.3360,33.3286,33.3542
33.3300,33.3657,33.3874,33.3298,33.4023,33.3868,33.3051,33.3360,33.3254,33.3591
33.3315,33.3679,33.3910,33.3235,33.4438,33.3785,33.2980,33.3393,33.3179,33.3608
33.3354,33.3675,33.3812,33.3206,33.2524,33.3768,33.2897,33.3483,33.3145,33.3565
33.3421,33.3675,33.3875,33.3232,33.3031,33.3739,33.2867,33.3558,33.3165,33.3455
33.3528,33.3694,33.3210,33.3293,33.3634,33.3443,33.2882,33.3320,33.3168,33.3387
33.3633,33.3741,33.3109,33.3360,33.2459,33.3484,33.2888,33.3357,33.3165,33.3345
33.3689,33.3825,33.3001,33.3356,33.2515,33.4051,33.2920,33.3299,33.3142,33.3306
33.3699,33.3897,33.2932,33.3325,33.2453,33.4176,33.2973,33.3206,33.3140,33.3312
33.3712,33.3890,33.2984,33.3305,33.2434,33.4294,33.3058,33.3261,33.3162,33.3331
33.3698,33.3865,33.3790,33.3292,33.3886,33.4281,33.3195,33.3393,33.3200,33.3372
33.3717,33.3854,33.3791,33.3297,33.3106,33.4305,33.3327,33.4084,33.3228,33.3399
33.3761,33.3802,33.3686,33.3316,33.3015,33.4316,33.3419,33.4113,33.3284,33.3429
33.3823,33.3763,33.3650,33.3355,33.3217,33.4381,33.3466,33.3312,33.3248,33.3434
33.3835,33.3758,33.3747,33.3365,33.3152,33.4502,33.3531,33.2869,33.3235,33.3436
33.3766,33.3747,33.3878,33.3296,33.2908,33.4579,33.3519,33.2505,33.3250,33.3472
33.3708,33.3722,33.3934,33.3287,33.4237,33.4580,33.3499,33.2606,33.3260,33.3522
33.3668,33.3706,33.2823,33.3306,33.3072,33.3955,33.3506,33.3580,33.3274,33.3552
33.3669,33.3692,33.2897,33.3333,33.2344,33.4036,33.3515,33.3726,33.3277,33.3502
33.3644,33.3675,33.2976,33.3356,33.3418,33.4110,33.3553,33.3824,33.3281,33.3463
33.3605,33.3669,33.2875,33.3324,33.2559,33.4043,33.3626,33.2851,33.3333,33.3362
33.3582,33.3731,33.4045,33.3270,33.2912,33.4007,33.3711,33.2924,33.3391,33.3349
33.3570,33.3806,33.2632,33.3284,33.2971,33.4072,33.3765,33.2663,33.3410,33.3302
33.3576,33.3901,33.2592,33.3290,33.2490,33.3157,33.3781,33.4333,33.3393,33.3281
33.3551,33.3970,33.2451,33.3300,33.4264,33.3191,33.3760,33.2187,33.3395,33.3296
33.3532,33.4033,33.2432,33.3320,33.2864,33.3073,33.3721,33.2108,33.3402,33.3355
33.3544,33.4113,33.2528,33.3315,33.3471,33.2918,33.3733,33.2011,33.3407,33.3357
33.3543,33.4179,33.2683,33.3306,33.3537,33.3805,33.3753,33.2403,33.3404,33.3410
33.3566,33.4210,33.2564,33.3297,33.3523,33.3401,33.3789,33.2418,33.3363,33.3510
33.3625,33.4184,33.3322,33.3312,33.3867,33.3468,33.4361,33.2456,33.3317,33.3590
33.3718,33.4187,33.3333,33.3352,33.3764,33.3451,33.2666,33.2553,33.3243,33.3621
33.3759,33.4187,33.3293,33.3338,33.3071,33.3423,33.2755,33.2502,33.3222,33.3663
33.3735,33.4195,33.3235,33.3264,33.3410,33.3429,33.2690,33.3722,33.3274,33.3731
33.3699,33.4223,33.3319,33.3193,33.3881,33.3431,33.2583,33.3637,33.3396,33.3754
33.3714,33.4258,33.2370,33.3176,33.2906,33.3311,33.2599,33.3414,33.3514,33.3728
33.3741,33.4246,33.2449,33.3212,33.4222,33.3110,33.2747,33.3368,33.3613,33.3655
33.3733,33.4190,33.2491,33.3246,33.4394,33.2964,33.2875,33.3593,33.3697,33.3564
33.3696,33.4060,33.2364,33.3277,33.3193,33.2874,33.2837,33.3476,33.3783,33.3462
33.3662,33.3950,33.2340,33.3280,33.3914,33.3478,33.2835,33.3659,33.3846,33.3430
33.3639,33.3908,33.2406,33.3271,33.4024,33.2695,33.2886,33.3833,33.3859,33.3423
33.3633,33.3885,33.2435,33.3318,33.4196,33.2305,33.2981,33.3992,33.3832,33.3359
33.3607,33.3842,33.3575,33.3358,33.4075,33.2323,33.3071,33.3984,33.3812,33.3311
33.3601,33.3741,33.3637,33.3410,33.3295,33.2293,33.3112,33.4005,33.3813,33.3281
33.3566,33.3645,33.3643,33.3436,33.2996,33.2248,33.3123,33.4007,33.3799,33.3313
33.3478,33.3590,33.3513,33.3425,33.4069,33.2388,33.3092,33.4064,33.3802,33.3370
33.3432,33.3547,33.3326,33.3380,33.2700,33.2552,33.3105,33.4217,33.3788,33.3452
33.3396,33.3467,33.3274,33.3363,33.4132,33.3175,33.3205,33.4457,33.3711,33.3517
33.3364,33.3408,33.3317,33.3353,33.2383,33.3204,33.3330,33.4720,33.4440,33.3592
33.3401,33.3365,33.3252,33.3268,33.4377,33.3143,33.3262,33.4967,33.4373,33.3654
33.3419,33.3341,33.2624,33.3200,33.4036,33.3096,33.3199,33.5223,33.4254,33.3679
33.3424,33.3318,33.2597,33.3176,33.2734,33.3204,33.3077,33.5369,33.4209,33.3692
33.3437,33.3297,33.2500,33.3213,33.3051,33.3439,33.2942,33.4241,33.4279,33.3661
33.3406,33.3301,33.2445,33.3282,33.4124,33.3343,33.2829,33.4171,33.4380,33.3589
33.3429,33.3342,33.2558,33.3330,33.2443,33.3197,33.2846,33.3942,33.4394,33.3527
33.3466,33.3396,33.2725,33.3377,33.4189,33.3138,33.2944,33.3735,33.4292,33.3439
33.3512,33.3472,33.2784,33.3447,33.3302,33.3195,33.3000,33.3628,33.4178,33.3428
33.3564,33.3545,33.2815,33.3488,33.2839,33.3300,33.3029,33.2689,33.4110,33.3475
33.3619,33.3654,33.3304,33.3484,33.4078,33.3352,33.3036,33.4177,33.4064,33.3498
33.3656,33.3783,33.3287,33.3475,33.3840,33.2808,33.3083,33.2202,33.3961,33.3507
33.3675,33.3861,33.3298,33.3435,33.2985,33.2897,33.3126,33.2288,33.3760,33.3491
33.3648,33.3864,33.3183,33.3345,33.3304,33.2943,33.3225,33.2261,33.3586,33.3503
33.3637,33.3871,33.3188,33.3286,33.4020,33.2844,33.3278,33.2280,33.3385,33.3561
33.3672,33.3851,33.3379,33.3208,33.4213,33.2990,33.3295,33.3288,33.3236,33.3568
33.3688,33.3833,33.3468,33.3177,33.2739,33.3928,33.3307,33.3845,33.3150,33.3516
33.3653,33.3814,33.3391,33.3102,33.3218,33.2391,33.3327,33.3760,33.3066,33.3456
33.3649,33.3793,33.3345,33.3030,33.2936,33.2401,33.3365,33.3626,33.2995,33.3418
33.3628,33.3792,33.3224,33.2999,33.3545,33.2361,33.3465,33.3580,33.2970,33.3411
33.3592,33.3768,33.3206,33.3014,33.3672,33.2345,33.3554,33.3564,33.3043,33.3377
33.3587,33.3738,33.3115,33.3032,33.4409,33.2385,33.3600,33.3586,33.3124,33.3337
33.3536,33.3732,33.4353,33.3023,33.2913,33.2365,33.3599,33.3497,33.3161,33.3291
33.3489,33.3714,33.4324,33.2999,33.2642,33.2318,33.3563,33.3333,33.3097,33.3214
33.3437,33.3741,33.4186,33.3014,33.2244,33.3358,33.3565,33.2370,33.3058,33.3162
33.3389,33.3755,33.4184,33.3030,33.3974,33.3372,33.3544,33.2355,33.3061,33.3116
33.3342,33.3778,33.3778,33.3057,33.3310,33.3359,33.3523,33.2280,33.3081,33.3238
33.3321,33.3827,33.3817,33.3076,33.4150,33.2422,33.3516,33.2182,33.3102,33.3272
33.3305,33.3899,33.3694,33.3110,33.3874,33.2459,33.3496,33.2166,33.3130,33.3250
33.3328,33.3963,33.3566,33.3214,33.2465,33.2488,33.3479,33.2345,33.3097,33.3214
33.3383,33.3993,33.4161,33.3328,33.3941,33.3540,33.3528,33.2360,33.3075,33.3207
33.3433,33.3959,33.4230,33.3410,33.2312,33.3496,33.3635,33.2331,33.3155,33.3243
33.3528,33.3891,33.4299,33.3455,33.3665,33.3338,33.4215,33.2302,33.3205,33.3282
33.3662,33.3847,33.4208,33.3479,33.3917,33.3265,33.4222,33.2230,33.3219,33.3268
33.3775,33.3800,33.4239,33.3472,33.3021,33.3332,33.4176,33.2163,33.3236,33.3197
33.3841,33.3765,33.2510,33.3407,33.3057,33.3447,33.4116,33.2107,33.3265,33.3117
33.3891,33.3788,33.2487,33.3315,33.3406,33.3793,33.4114,33.4084,33.3340,33.3086
33.3926,33.3826,33.2385,33.3270,33.2421,33.3752,33.3488,33.4096,33.3441,33.3095
33.3946,33.3853,33.2347,33.3268,33.2550,33.2951,33.3376,33.4119,33.3512,33.3141
33.2618,33.3866,33.2465,33.3241,33.3500,33.2956,33.3227,33.4027,33.3516,33.3173
33.2647,33.3827,33.2674,33.3219,33.2394,33.2874,33.3126,33.4026,33.3500,33.3129
33.2603,33.3740,33.2694,33.3189,33.2800,33.2841,33.3189,33.4136,33.3472,33.3095
33.2495,33.3701,33.2411,33.3148,33.3718,33.3399,33.3321,33.3744,33.3499,33.3116
33.2427,33.3654,33.2313,33.3160,33.3783,33.3461,33.3362,33.3873,33.3578,33.3182
33.2380,33.3595,33.2184,33.3197,33.3579,33.3603,33.3405,33.3865,33.3678,33.3312
33.2366,33.3583,33.3441,33.3258,33.2238,33.3537,33.3482,33.3761,33.3759,33.3332
33.2376,33.3573,33.3359,33.3340,33.3405,33.3489,33.3579,33.3759,33.3780,33.3295
33.2408,33.3554,33.3230,33.3375,33.2576,33.3802,33.3681,33.4505,33.3770,33.3298
33.2443,33.3493,33.4008,33.3338,33.2220,33.3793,33.3784,33.4571,33.3775,33.3330
33.2436,33.3443,33.3964,33.3330,33.4066,33.3729,33.3834,33.4576,33.3765,33.3323
33.2399,33.3471,33.3814,33.3340,33.4129,33.3291,33.3908,33.4468,33.3697,33.3309
33.2444,33.3512,33.3315,33.3288,33.3792,33.3338,33.3817,33.4481,33.3600,33.3274
33.2501,33.3535,33.3342,33.3265,33.2544,33.3483,33.3630,33.4594,33.3545,33.3251
33.2479,33.3543,33.3279,33.3277,33.3736,33.4059,33.3438,33.3653,33.3500,33.3236
33.2540,33.3561,33.3277,33.3299,33.2924,33.4022,33.3240,33.3645,33.3454,33.3234
33.2631,33.3585,33.3323,33.3316,33.3573,33.3903,33.3119,33.3562,33.3443,33.3209
33.2653,33.3534,33.3336,33.3320,33.3699,33.3812,33.2966,33.3479,33.3415,33.3123
33.2643,33.3485,33.3973,33.3326,33.3584,33.3792,33.2781,33.3580,33.3335,33.3187
33.2641,33.3506,33.3917,33.3370,33.4092,33.2807,33.2634,33.3793,33.3317,33.3387
33.3728,33.3556,33.3813,33.3407,33.3983,33.2335,33.2547,33.3846,33.3278,33.3429
33.3721,33.3620,33.3760,33.3433,33.2838,33.2399,33.2462,33.3833,33.3246,33.3467
33.3728,33.3709,33.2655,33.3457,33.4356,33.3441,33.2360,33.3864,33.3251,33.3470
33.3631,33.3771,33.2677,33.3529,33.2851,33.3410,33.2241,33.3930,33.3281,33.3430
33.3579,33.3789,33.2638,33.3595,33.3328,33.3415,33.4121,33.4006,33.3308,33.3429
33.3558,33.3798,33.2596,33.3630,33.3792,33.3396,33.4099,33.4048,33.3345,33.3437
33.3507,33.3800,33.2578,33.3584,33.2964,33.3356,33.4033,33.4043,33.3387,33.3428
33.3469,33.3781,33.2627,33.3428,33.3924,33.3345,33.3931,33.4055,33.3380,33.3400
33.3475,33.3796,33.2665,33.3369,33.3654,33.3318,33.3920,33.4056,33.3393,33.3336
33.3467,33.3823,33.2716,33.3262,33.2493,33.3290,33.4077,33.2272,33.3424,33.3295
33.3436,33.3863,33.4260,33.3192,33.3901,33.3310,33.4188,33.2829,33.3467,33.3240
33.3432,33.3894,33.4235,33.3196,33.3584,33.3349,33.4176,33.2632,33.3523,33.3149
33.3477,33.3890,33.4112,33.3236,33.3187,33.3441,33.4095,33.4179,33.3547,33.3063
33.3549,33.3849,33.3988,33.3252,33.2439,33.3185,33.4052,33.2992,33.3552,33.3047
33.3537,33.3795,33.4038,33.3227,33.3389,33.3269,33.4035,33.3006,33.3538,33.3000
33.3469,33.3751,33.3980,33.3212,33.3934,33.3472,33.4055,33.2972,33.3520,33.3045
33.3442,33.3741,33.3987,33.3242,33.2672,33.3562,33.4085,33.2876,33.3418,33.3050
33.3409,33.3740,33.3969,33.3269,33.2793,33.3577,33.4037,33.2874,33.3307,33.3177
33.3374,33.3766,33.3999,33.3254,33.4307,33.3579,33.3933,33.4225,33.3255,33.3290
33.3364,33.3751,33.2992,33.3174,33.2350,33.3615,33.3757,33.4223,33.3255,33.3285
33.3340,33.3743,33.2604,33.3099,33.2713,33.3669,33.3554,33.3060,33.3252,33.3275
33.3317,33.3795,33.2568,33.3083,33.3060,33.3736,33.3427,33.4449,33.3251,33.3307
33.3246,33.3833,33.2431,33.3113,33.3774,33.3828,33.3428,33.3804,33.3295,33.3360
33.3133,33.3794,33.2358,33.3144,33.3662,33.3554,33.3486,33.3380,33.3295,33.3383
33.3105,33.3796,33.2500,33.3144,33.2732,33.3706,33.3473,33.3286,33.3264,33.3387
33.3132,33.3819,33.2874,33.3087,33.2235,33.3729,33.3401,33.3188,33.3260,33.3404
33.3160,33.3876,33.2885,33.3012,33.3497,33.3632,33.3297,33.3143,33.3241,33.3430
33.3207,33.3934,33.2821,33.2976,33.2477,33.3626,33.3180,33.3891,33.3221,33.3443
33.3259,33.3964,33.2774,33.2978,33.2715,33.3242,33.3980,33.2749,33.3214,33.3431
33.3315,33.3965,33.2740,33.2969,33.2274,33.2191,33.4107,33.2834,33.3231,33.3353
33.3360,33.3949,33.2646,33.2968,33.4418,33.2176,33.4171,33.2797,33.3284,33.3277
33.3420,33.3946,33.3179,33.2987,33.3426,33.2160,33.3977,33.2679,33.3315,33.3173
33.3525,33.4597,33.3056,33.2686,33.3476,33.0944,33.4652,33.1908,33.3264,33.2936
33.3369,33.4045,33.3218,33.3080,33.2473,33.2160,33.4091,33.2521,33.3289,33.3079
33.3344,33.4110,33.3215,33.3135,33.2407,33.2168,33.4071,33.2554,33.3341,33.3088
33.3356,33.4154,33.3154,33.3158,33.3436,33.2109,33.3971,33.3646,33.3421,33.3147
33.3361,33.4195,33.4411,33.3194,33.3459,33.2116,33.3872,33.3662,33.3434,33.3210
33.3347,33.4192,33.4449,33.3217,33.2686,33.3643,33.3839,33.3207,33.3403,33.3255
33.3292,33.4188,33.4372,33.3243,33.3997,33.3694,33.3872,33.3131,33.3394,33.3348
33.3252,33.4148,33.4263,33.3230,33.3559,33.3679,33.3969,33.3019,33.3417,33.3400
33.3270,33.4081,33.4330,33.3212,33.3016,33.3506,33.3999,33.2974,33.3355,33.3413
33.3197,33.4789,33.5363,33.3084,33.2701,33.3608,33.4560,33.2779,33.3341,33.3476
33.3265,33.4011,33.4383,33.3172,33.2598,33.3573,33.3738,33.3551,33.3324,33.3375
33.3328,33.3988,33.4294,33.3143,33.3327,33.3692,33.3561,33.3847,33.3338,33.3351
33.3442,33.3967,33.3618,33.3176,33.3271,33.3623,33.3422,33.3603,33.3358,33.3301
33.3546,33.3933,33.3628,33.3234,33.3804,33.3601,33.3285,33.4475,33.3381,33.3309
33.3605,33.3888,33.3534,33.3215,33.2896,33.3635,33.3240,33.3911,33.3423,33.3310
33.3657,33.3837,33.2701,33.3192,33.2485,33.3730,33.3353,33.3804,33.3459,33.3283
