41.3224,37.4829,36.8662,35.3213,36.3593,33.8267,34.2509,33.1437,36.1873,34.5763
41.3365,37.5164,36.8990,35.3218,36.3678,33.8353,34.2567,33.1551,36.1667,34.5919
41.3597,37.5470,36.9275,35.3098,36.3821,33.8404,34.2550,33.1663,36.1457,34.6017
41.3952,37.5747,36.9487,35.2978,36.4031,33.8467,34.2489,33.1757,36.1264,34.6069
41.4454,37.5995,36.9714,35.2896,36.4289,33.8576,34.2475,33.1836,36.1044,34.6123
41.5084,37.6262,36.9973,35.2803,36.4510,33.8749,34.2459,33.1923,36.0784,34.6178
41.5711,37.6525,37.0230,35.2666,36.4675,33.8944,34.2448,33.2014,36.0628,34.6217
41.6219,37.6715,37.0392,35.2462,36.4757,33.9143,34.2395,33.2077,36.0541,34.6225
41.6510,37.6742,37.0393,35.2229,36.4710,33.9277,34.2216,33.2047,36.0381,34.6235
41.6649,37.6732,37.0358,35.2091,36.4768,33.9319,34.1945,33.1957,36.0185,34.6263
41.6750,37.6749,37.0367,35.1958,36.4815,33.9341,34.1633,33.1864,36.0147,34.6263
41.6888,37.6817,37.0387,35.1811,36.4866,33.9386,34.1363,33.1818,36.0149,34.6244
41.7054,37.6870,37.0392,35.1669,36.4921,33.9459,34.1212,33.1813,36.0188,34.6237
41.7136,37.6850,37.0370,35.1560,36.4920,33.9571,34.1017,33.1805,36.0225,34.6233
41.7107,37.6817,37.0356,35.1520,36.4916,33.9700,34.0779,33.1808,36.0249,34.6232
41.7128,37.6864,37.0368,35.1547,36.4945,33.9863,34.0566,33.1829,36.0302,34.6254
41.7260,37.6971,37.0414,35.1615,36.5022,34.0091,34.0446,33.1901,36.0415,34.6351
41.7382,37.7133,37.0516,35.1704,36.5092,34.0336,34.0403,33.1995,36.0526,34.6464
41.7404,37.7272,37.0655,35.1769,36.5071,34.0488,34.0340,33.2036,36.0597,34.6541
41.7311,37.7377,37.0831,35.1830,36.4995,34.0529,34.0265,33.2010,36.0654,34.6563
41.7182,37.7539,37.1036,35.1924,36.4910,34.0507,34.0144,33.1959,36.0713,34.6515
41.7174,37.7794,37.1228,35.1972,36.4813,34.0468,33.9974,33.1889,36.0750,34.6384
41.7279,37.8115,37.1360,35.2030,36.4691,34.0408,33.9744,33.1788,36.0774,34.6206
41.7414,37.8486,37.1438,35.2082,36.4546,34.0290,33.9423,33.1696,36.0716,34.6008
41.7438,37.8797,37.1451,35.2072,36.4283,34.0198,33.9222,33.1639,36.0479,34.5969
41.7346,37.8999,37.1340,35.2010,36.3976,34.0107,33.9156,33.1619,36.0106,34.5920
41.7204,37.9190,37.1187,35.1929,36.3674,34.0040,33.9136,33.1609,35.9673,34.5855
41.7153,37.9418,37.1045,35.1779,36.3392,34.0053,33.9215,33.1636,35.9300,34.5829
41.7197,37.9798,37.0936,35.1584,36.3153,34.0088,33.9378,33.1694,35.9233,34.5876
41.7320,38.0344,37.0816,35.1382,36.2994,34.0089,33.9587,33.1791,35.9145,34.5969
41.7471,38.1011,37.0711,35.1205,36.2898,34.0075,33.9782,33.1870,35.9025,34.6091
41.7611,38.1713,37.0842,35.1078,36.2895,34.0060,33.9992,33.1961,35.8946,34.6212
41.7817,38.2421,37.1076,35.1038,36.2957,34.0113,34.0252,33.2083,35.8945,34.6358
41.8104,38.3196,37.1362,35.1079,36.3091,34.0251,34.0540,33.2227,35.9002,34.6537
41.8357,38.3959,37.1638,35.1153,36.3168,34.0399,34.0634,33.2328,35.9072,34.6699
41.8519,38.4641,37.1862,35.1198,36.3162,34.0557,34.0632,33.2358,35.9133,34.6811
41.8617,38.5238,37.2068,35.1178,36.3103,34.0753,34.0507,33.2305,35.9209,34.6859
41.8663,38.5758,37.2256,35.1123,36.3040,34.0989,34.0284,33.2190,35.9361,34.6825
41.8690,38.6029,37.2390,35.1042,36.2969,34.1278,34.0029,33.1997,35.9556,34.6711
41.8657,38.6004,37.2468,35.0871,36.2964,34.1606,33.9736,33.1753,35.9794,34.6538
41.8618,38.5900,37.2493,35.0630,36.2920,34.1913,33.9463,33.1461,35.9997,34.6370
41.8512,38.5723,37.2470,35.0293,36.2764,34.2136,33.9140,33.1045,36.0135,34.6191
41.8386,38.5497,37.2411,35.0120,36.2679,34.2279,33.8756,33.0597,36.0195,34.6089
41.8320,38.5375,37.2327,35.0029,36.2543,34.2423,33.8365,33.0165,36.0255,34.6009
41.8170,38.5164,37.2221,35.0008,36.2401,34.2615,33.8088,32.9914,36.0326,34.5969
41.7973,38.4839,37.2122,35.0039,36.2271,34.2837,33.8095,32.9989,36.0404,34.6000
41.7771,38.4441,37.1989,35.0115,36.2141,34.3042,33.8149,33.0022,36.0487,34.6044
41.7526,38.4110,37.1765,35.0191,36.2019,34.3195,33.8259,33.0029,36.0560,34.6094
41.7312,38.3795,37.1503,35.0289,36.1988,34.3351,33.8385,33.0050,36.0631,34.6144
41.7216,38.3553,37.1300,35.0421,36.2047,34.3566,33.8522,33.0128,36.0744,34.6180
41.7220,38.3358,37.1162,35.0596,36.2151,34.3843,33.8693,33.0234,36.0874,34.6223
41.7216,38.3163,37.1030,35.0752,36.2289,34.4119,33.8841,33.0275,36.0941,34.6205
41.7186,38.2966,37.0870,35.0846,36.2463,34.4404,33.8924,33.0230,36.0926,34.6124
41.7123,38.2817,37.0720,35.0858,36.2625,34.4720,33.8955,33.0137,36.0799,34.5964
41.7171,38.2611,37.0634,35.0878,36.2787,34.5086,33.8920,32.9958,36.0569,34.5704
41.7229,38.2380,37.0640,35.0908,36.2944,34.5482,33.8893,32.9700,36.0268,34.5363
41.7286,38.2147,37.0669,35.0982,36.3074,34.5843,33.8837,32.9379,35.9925,34.4981
41.7289,38.1835,37.0637,35.1116,36.3168,34.6162,33.8734,32.8933,35.9546,34.4551
41.7287,38.1455,37.0477,35.1220,36.3265,34.6381,33.8544,32.8395,35.9115,34.4082
41.7303,38.1086,37.0272,35.1308,36.3326,34.6539,33.8445,32.8169,35.8666,34.3726
41.7372,38.0786,37.0126,35.1414,36.3393,34.6628,33.8370,32.7970,35.8226,34.3578
41.7493,38.0616,37.0112,35.1567,36.3458,34.6729,33.8349,32.7864,35.7778,34.3503
41.7671,38.0514,37.0168,35.1769,36.3502,34.6817,33.8355,32.7875,35.7285,34.3491
41.7884,38.0411,37.0236,35.2016,36.3540,34.6887,33.8344,32.7936,35.6737,34.3524
41.8162,38.0306,37.0259,35.2307,36.3542,34.6918,33.8322,32.8033,35.6145,34.3585
41.8499,38.0397,37.0251,35.2637,36.3566,34.7018,33.8343,32.8154,35.5593,34.3744
41.8887,38.0610,37.0289,35.2949,36.3624,34.7171,33.8419,32.8245,35.5133,34.3962
41.9279,38.0830,37.0335,35.3198,36.3653,34.7338,33.8480,32.8317,35.4683,34.4231
41.9629,38.1022,37.0330,35.3375,36.3571,34.7472,33.8472,32.8320,35.4222,34.4515
41.9895,38.1225,37.0251,35.3558,36.3486,34.7598,33.8395,32.8262,35.3718,34.4773
41.9989,38.1394,37.0145,35.3752,36.3418,34.7735,33.8358,32.8166,35.3209,34.5004
41.9980,38.1533,37.0062,35.3886,36.3385,34.7903,33.8370,32.8148,35.2750,34.5196
41.9897,38.1636,36.9962,35.3925,36.3369,34.8092,33.8402,32.8087,35.2356,34.5261
41.9775,38.1684,36.9858,35.3903,36.3321,34.8291,33.8490,32.7970,35.1977,34.5236
41.9609,38.1618,36.9697,35.3810,36.3188,34.8373,33.8511,32.7768,35.1571,34.5160
41.9490,38.1549,36.9464,35.3580,36.2995,34.8329,33.8504,32.7649,35.1083,34.4968
41.9394,38.1467,36.9204,35.3254,36.2931,34.8242,33.8510,32.7545,35.0895,34.4793
41.9311,38.1424,36.8969,35.3072,36.2872,34.8134,33.8543,32.7440,35.0921,34.4821
41.9289,38.1456,36.8827,35.2918,36.2861,34.8065,33.8589,32.7354,35.0921,34.4845
41.9272,38.1512,36.8812,35.2737,36.2921,34.8098,33.8608,32.7296,35.0862,34.4842
41.9201,38.1555,36.8961,35.2496,36.3032,34.8210,33.8603,32.7255,35.0718,34.4845
41.9017,38.1629,36.9111,35.2227,36.3148,34.8362,33.8608,32.7247,35.0512,34.4848
41.8916,38.1800,36.9278,35.2038,36.3347,34.8430,33.8639,32.7305,35.0318,34.4883
41.8975,38.2088,36.9479,35.1906,36.3622,34.8543,33.8724,32.7388,35.0183,34.4957
41.9081,38.2415,36.9646,35.1742,36.3928,34.8654,33.8795,32.7470,35.0068,34.4990
41.9197,38.2744,36.9795,35.1501,36.4252,34.8757,33.8801,32.7494,34.9926,34.4960
41.9288,38.3043,36.9984,35.1140,36.4619,34.8895,33.8760,32.7467,34.9810,34.4921
41.9360,38.3230,37.0255,35.0693,36.5042,34.9085,33.8659,32.7432,34.9732,34.4907
41.9439,38.3318,37.0606,35.0161,36.5516,34.9290,33.8510,32.7427,34.9680,34.4912
41.9524,38.3305,37.0998,34.9602,36.5978,34.9491,33.8354,32.7431,34.9628,34.4902
41.9591,38.3238,37.1373,34.9036,36.6379,34.9649,33.8197,32.7460,34.9527,34.4869
41.9534,38.3203,37.1606,34.8434,36.6742,34.9697,33.7949,32.7464,34.9361,34.4720
41.9403,38.3191,37.1728,34.8141,36.6968,34.9610,33.7666,32.7495,34.9121,34.4505
41.9245,38.3215,37.1789,34.7999,36.7098,34.9420,33.7625,32.7506,34.8882,34.4285
41.9120,38.3280,37.1843,34.7951,36.7213,34.9168,33.7602,32.7504,34.8732,34.4072
41.9122,38.3347,37.1899,34.7968,36.7323,34.9053,33.7640,32.7484,34.8696,34.3861
41.9196,38.3423,37.1877,34.7988,36.7427,34.8979,33.7665,32.7391,34.8796,34.3666
41.9258,38.3524,37.1882,34.7989,36.7519,34.8812,33.7680,32.7231,34.8918,34.3501
41.9337,38.3614,37.1877,34.8020,36.7568,34.8652,33.7715,32.7055,34.9073,34.3456
41.9523,38.3738,37.1939,34.8070,36.7648,34.8561,33.7814,32.6915,34.9261,34.3589
41.9777,38.3885,37.2074,34.8138,36.7783,34.8535,33.7985,32.6833,34.9421,34.3795
42.0023,38.3929,37.2251,34.8134,36.7930,34.8514,33.8158,32.6736,34.9464,34.3995
42.0126,38.3850,37.2454,34.8039,36.8002,34.8506,33.8294,32.6576,34.9424,34.4198
42.0160,38.3756,37.2728,34.7906,36.7963,34.8549,33.8393,32.6620,34.9331,34.4280
42.0235,38.3715,37.3070,34.7812,36.7919,34.8602,33.8504,32.6680,34.9228,34.4361
42.0315,38.3691,37.3444,34.7750,36.7905,34.8663,33.8584,32.6766,34.9081,34.4475
42.0332,38.3716,37.3830,34.7685,36.7886,34.8684,33.8622,32.6895,34.8882,34.4557
42.0350,38.3659,37.4198,34.7552,36.7796,34.8656,33.8612,32.7040,34.8675,34.4555
42.0286,38.3484,37.4449,34.7312,36.7689,34.8524,33.8570,32.7100,34.8387,34.4521
42.0141,38.3294,37.4588,34.7298,36.7628,34.8341,33.8556,32.7130,34.8287,34.4456
42.0062,38.3173,37.4732,34.7294,36.7547,34.8208,33.8564,32.7178,34.8237,34.4335
41.9958,38.3199,37.4937,34.7305,36.7422,34.8188,33.8575,32.7286,34.8244,34.4223
41.9769,38.3430,37.5178,34.7296,36.7270,34.8279,33.8564,32.7456,34.8330,34.4123
41.9520,38.3751,37.5441,34.7221,36.7185,34.8384,33.8572,32.7648,34.8463,34.4029
41.9272,38.3993,37.5740,34.7114,36.7121,34.8472,33.8604,32.7865,34.8616,34.3963
41.9118,38.4244,37.6131,34.7081,36.7171,34.8563,33.8674,32.8149,34.8839,34.3961
41.9073,38.4539,37.6396,34.7166,36.7269,34.8685,33.8779,32.8480,34.9112,34.4068
41.9023,38.4814,37.6641,34.7321,36.7347,34.8814,33.8877,32.8755,34.9354,34.4240
41.8921,38.4994,37.6849,34.7428,36.7355,34.8857,33.8936,32.8876,34.9535,34.4401
41.8834,38.5106,37.7046,34.7467,36.7336,34.8870,33.8943,32.8798,34.9670,34.4568
41.8786,38.5203,37.7202,34.7436,36.7346,34.8832,33.8857,32.8639,34.9741,34.4767
41.8766,38.5309,37.7270,34.7316,36.7416,34.8757,33.8722,32.8391,34.9745,34.4992
41.8802,38.5438,37.7211,34.7213,36.7529,34.8692,33.8626,32.8106,34.9734,34.5223
41.8825,38.5576,37.7055,34.7045,36.7640,34.8608,33.8504,32.7813,34.9727,34.5441
41.8791,38.5655,37.6828,34.6826,36.7704,34.8453,33.8330,32.7447,34.9668,34.5582
41.8756,38.5594,37.6687,34.6539,36.7663,34.8278,33.8257,32.7051,34.9593,34.5586
41.8751,38.5522,37.6569,34.6218,36.7624,34.8254,33.8198,32.6873,34.9432,34.5509
41.8837,38.5481,37.6432,34.5876,36.7599,34.8255,33.8172,32.6720,34.9202,34.5400
41.9028,38.5497,37.6323,34.5661,36.7593,34.8289,33.8164,32.6660,34.8940,34.5309
41.9178,38.5494,37.6250,34.5678,36.7601,34.8331,33.8194,32.6672,34.8658,34.5245
41.9301,38.5496,37.6203,34.5721,36.7606,34.8317,33.8234,32.6719,34.8313,34.5189
41.9410,38.5496,37.6178,34.5786,36.7581,34.8321,33.8279,32.6827,34.7950,34.5124
41.9547,38.5554,37.6179,34.5909,36.7602,34.8362,33.8388,32.6964,34.7644,34.5104
41.9733,38.5646,37.6168,34.6071,36.7692,34.8443,33.8565,32.7135,34.7397,34.5095
41.9889,38.5695,37.6094,34.6197,36.7755,34.8522,33.8775,32.7268,34.7140,34.5034
33.2432,33.2367,33.4197,33.4198,33.4047,33.2315,33.3935,33.3984,33.3084,33.3968
33.1583,33.1422,33.4954,33.4978,33.4780,33.1205,33.4532,33.4660,33.2861,33.4626
33.0800,33.0507,33.5500,33.5707,33.5494,33.0087,33.5079,33.5286,33.2659,33.5263
32.9939,32.9507,33.5943,33.6487,33.6142,32.8991,33.5585,33.5821,33.2342,33.5860
32.8967,32.8429,33.6442,33.7275,33.6757,32.7905,33.6137,33.6420,33.2001,33.6458
32.7950,32.7325,33.6988,33.8013,33.7353,32.6839,33.6713,33.7096,33.1598,33.6860
32.6937,32.6186,33.7403,33.8619,33.7886,32.5781,33.7247,33.7792,33.1115,33.6990
32.5930,32.5023,33.7717,33.9072,33.8389,32.4735,33.7785,33.8573,33.0614,33.6993
32.4989,32.3863,33.8029,33.9493,33.8920,32.3737,33.8380,33.9431,33.0115,33.7001
32.4087,32.2661,33.8394,33.9894,33.9484,32.2768,33.9035,34.0342,32.9631,33.7091
32.3182,32.1404,33.8856,34.0278,34.0017,32.1838,33.9733,34.1281,32.9187,33.7314
32.2272,32.0143,33.9460,34.0628,34.0471,32.0937,34.0439,34.2209,32.8849,33.7711
32.1364,31.8989,34.0230,34.0953,34.0801,32.0080,34.1128,34.3189,32.8686,33.8285
32.0494,31.7902,34.1107,34.1222,34.0998,31.9234,34.1776,34.4155,32.8641,33.8915
31.9697,31.6920,34.1916,34.1339,34.1009,31.8437,34.2296,34.5047,32.8617,33.9598
31.8932,31.6236,34.2538,34.1244,34.0773,31.7654,34.2641,34.5844,32.8620,34.0223
31.8218,31.5646,34.2880,34.1002,34.0330,31.6897,34.2863,34.6535,32.8619,34.0736
31.7533,31.5103,34.2991,34.0700,33.9774,31.6190,34.2996,34.7087,32.8568,34.1054
31.6861,31.4602,34.3012,34.0394,33.9138,31.5484,34.3046,34.7493,32.8451,34.1215
31.6191,31.4065,34.2914,34.0075,33.8448,31.4862,34.3038,34.7781,32.8235,34.1297
31.5515,31.3476,34.2656,33.9749,33.7789,31.4762,34.3033,34.7941,32.7944,34.1305
31.4884,31.2842,34.2322,33.9433,33.7251,31.4701,34.3025,34.7992,32.7573,34.1270
31.4557,31.2208,34.1876,33.9098,33.6859,31.4659,34.2963,34.7917,32.7131,34.1193
31.4293,31.1590,34.1228,33.8769,33.6574,31.4665,34.2815,34.7777,32.6675,34.0964
31.4034,31.0999,34.0512,33.8464,33.6286,31.4692,34.2596,34.7592,32.6246,34.0665
31.3794,31.0439,33.9783,33.8203,33.6004,31.4729,34.2347,34.7434,32.5866,34.0409
31.3585,30.9933,33.9099,33.8048,33.5719,31.4821,34.2095,34.7357,32.5550,34.0233
31.3441,30.9513,33.8484,33.7985,33.5418,31.4995,34.1850,34.7416,32.5327,34.0129
31.3395,30.9216,33.7881,33.7958,33.5110,31.5261,34.1608,34.7605,32.5188,34.0030
31.3417,30.9046,33.7235,33.7899,33.4797,31.5574,34.1397,34.7893,32.5073,33.9843
31.3494,30.8986,33.6573,33.7866,33.4529,31.5941,34.1247,34.8217,32.4939,33.9594
31.3552,30.8954,33.5925,33.7926,33.4353,31.6372,34.1186,34.8539,32.4816,33.9380
31.3576,30.8949,33.5324,33.8038,33.4221,31.6842,34.1184,34.8885,32.4715,33.9172
31.3623,30.8985,33.4784,33.8126,33.4108,31.7341,34.1159,34.9225,32.4580,33.8975
31.3746,30.9014,33.4256,33.8230,33.4034,31.7856,34.1125,34.9472,32.4378,33.8821
31.3959,30.9027,33.3684,33.8383,33.4019,31.8387,34.1086,34.9575,32.4132,33.8694
31.4232,30.9012,33.3062,33.8611,33.4081,31.8964,34.1048,34.9532,32.3865,33.8610
31.4550,30.8997,33.2409,33.8908,33.4197,31.9593,34.0984,34.9357,32.3591,33.8590
31.4885,30.8995,33.1754,33.9193,33.4333,32.0260,34.0878,34.9109,32.3333,33.8607
31.5236,30.9023,33.1121,33.9463,33.4416,32.0930,34.0770,34.8863,32.3093,33.8619
31.5615,30.9070,33.0492,33.9718,33.4470,32.1587,34.0664,34.8615,32.2851,33.8603
31.6004,30.9098,32.9847,33.9932,33.4440,32.2214,34.0509,34.8342,32.2583,33.8587
31.6379,30.9083,32.9189,34.0144,33.4385,32.2705,34.0351,34.8045,32.2319,33.8624
31.6753,30.9068,32.8534,34.0385,33.4331,32.3116,34.0249,34.7699,32.2113,33.8729
31.7132,30.9110,32.7900,34.0682,33.4274,32.3482,34.0263,34.7388,32.1994,33.8901
31.7505,30.9229,32.7310,34.1049,33.4240,32.3839,34.0381,34.7096,32.1913,33.9089
31.7847,30.9396,32.6744,34.1473,33.4238,32.4162,34.0546,34.6812,32.1783,33.9279
31.8152,30.9590,32.6219,34.1933,33.4258,32.4461,34.0759,34.6541,32.1659,33.9516
31.8465,30.9818,32.5754,34.2479,33.4330,32.4763,34.0988,34.6341,32.1542,33.9820
31.8760,31.0087,32.5349,34.3061,33.4437,32.5051,34.1190,34.6148,32.1451,34.0116
31.8996,31.0366,32.4951,34.3583,33.4517,32.5300,34.1259,34.5919,32.1368,34.0426
31.9198,31.0649,32.4519,34.4029,33.4540,32.5537,34.1198,34.5635,32.1274,34.0770
31.9403,31.0965,32.4054,34.4419,33.4504,32.5768,34.1065,34.5316,32.1150,34.1141
31.9674,31.1299,32.3504,34.4815,33.4381,32.5974,34.0931,34.4985,32.1005,34.1556
32.0031,31.1658,32.2916,34.5252,33.4174,32.6165,34.0778,34.4667,32.0899,34.2001
32.0447,31.2037,32.2302,34.5738,33.3946,32.6375,34.0608,34.4358,32.0819,34.2443
32.0867,31.2437,32.1727,34.6212,33.3734,32.6636,34.0386,34.4074,32.0769,34.2869
32.1212,31.2728,32.1145,34.6608,33.3503,32.6895,34.0091,34.3775,32.0705,34.3281
32.1413,31.2861,32.0517,34.6875,33.3259,32.7085,33.9714,34.3405,32.0556,34.3601
32.1547,31.2938,31.9845,34.7090,33.3034,32.7228,33.9320,34.3020,32.0344,34.3860
32.1673,31.2971,31.9157,34.7317,33.2865,32.7387,33.8957,34.2670,32.0078,34.4082
32.1833,31.2959,31.8455,34.7541,33.2764,32.7549,33.8633,34.2382,31.9782,34.4227
32.2051,31.2903,31.7728,34.7738,33.2721,32.7692,33.8348,34.2151,31.9477,34.4272
32.2315,31.2846,31.6977,34.7839,33.2654,32.7796,33.8100,34.1917,31.9193,34.4219
32.2612,31.2778,31.6312,34.7861,33.2571,32.7906,33.7901,34.1734,31.8892,34.4189
32.2903,31.2737,31.5719,34.7862,33.2499,32.7996,33.7756,34.1605,31.8589,34.4220
32.3112,31.2682,31.5190,34.7845,33.2402,32.8044,33.7627,34.1462,31.8236,34.4314
32.3255,31.2612,31.4732,34.7775,33.2280,32.8083,33.7519,34.1293,31.7828,34.4462
32.3346,31.2544,31.4305,34.7653,33.2119,32.8114,33.7435,34.1112,31.7409,34.4668
32.3401,31.2497,31.3881,34.7472,33.1955,32.8144,33.7355,34.0922,31.6991,34.4952
32.3408,31.2484,31.3445,34.7239,33.1838,32.8148,33.7293,34.0680,31.6534,34.5338
32.3370,31.2516,31.2949,34.6971,33.1773,32.8130,33.7242,34.0393,31.6089,34.5788
32.3333,31.2560,31.2447,34.6726,33.1749,32.8125,33.7219,34.0100,31.5680,34.6250
32.3286,31.2625,31.1975,34.6499,33.1764,32.8107,33.7218,33.9830,31.5306,34.6685
32.3177,31.2666,31.1462,34.6228,33.1753,32.8032,33.7203,33.9539,31.4916,34.7095
32.2963,31.2661,31.0915,34.5946,33.1716,32.7905,33.7114,33.9205,31.4531,34.7404
32.2677,31.2675,31.0349,34.5674,33.1665,32.7746,33.6998,33.8836,31.4166,34.7619
32.2379,31.2743,30.9792,34.5453,33.1594,32.7623,33.6931,33.8460,31.3830,34.7785
32.2107,31.2879,30.9262,34.5305,33.1494,32.7554,33.6941,33.8129,31.3517,34.7871
32.1880,31.3053,30.8766,34.5224,33.1351,32.7553,33.7007,33.7815,31.3222,34.7888
32.1674,31.3238,30.8303,34.5208,33.1176,32.7619,33.7094,33.7515,31.2957,34.7841
32.1459,31.3471,30.7896,34.5278,33.1047,32.7725,33.7169,33.7276,31.2728,34.7801
32.1255,31.3746,30.7531,34.5384,33.0901,32.7823,33.7235,33.7100,31.2547,34.7807
32.1052,31.4008,30.7220,34.5511,33.0736,32.7848,33.7237,33.6962,31.2367,34.7869
32.0841,31.4262,30.6945,34.5628,33.0614,32.7823,33.7179,33.6856,31.2176,34.7973
32.0645,31.4519,30.6683,34.5793,33.0524,32.7795,33.7072,33.6762,31.1969,34.8111
32.0504,31.4810,30.6420,34.6012,33.0484,32.7807,33.6900,33.6702,31.1789,34.8296
32.0437,31.5108,30.6130,34.6265,33.0495,32.7865,33.6670,33.6655,31.1639,34.8533
32.0441,31.5412,30.5845,34.6521,33.0500,32.7952,33.6379,33.6575,31.1483,34.8788
32.0498,31.5686,30.5558,34.6759,33.0505,32.8087,33.6107,33.6446,31.1328,34.9046
32.0566,31.5923,30.5270,34.6933,33.0528,32.8221,33.5837,33.6310,31.1190,34.9291
32.0588,31.6052,30.4931,34.6948,33.0503,32.8251,33.5521,33.6078,31.1012,34.9441
32.0621,31.6103,30.4523,34.6859,33.0464,32.8162,33.5173,33.5794,31.0828,34.9544
32.0733,31.6128,30.4055,34.6718,33.0468,32.8008,33.4833,33.5539,31.0674,34.9695
32.0960,31.6163,30.3538,34.6559,33.0538,32.7812,33.4548,33.5340,31.0616,34.9940
32.1383,31.6192,30.3012,34.6428,33.0644,32.7609,33.4360,33.5162,31.0675,35.0276
32.1893,31.6175,30.2496,34.6328,33.0774,32.7431,33.4247,33.4941,31.0768,35.0675
32.2430,31.6114,30.2014,34.6293,33.0889,32.7309,33.4174,33.4665,31.0858,35.1117
32.2990,31.6085,30.1565,34.6367,33.1044,32.7267,33.4159,33.4386,31.1021,35.1606
32.3558,31.6082,30.1149,34.6521,33.1232,32.7259,33.4188,33.4110,31.1230,35.2145
32.4086,31.6062,30.0756,34.6707,33.1401,32.7261,33.4222,33.3794,31.1380,35.2639
32.4573,31.6047,30.0384,34.6899,33.1583,32.7253,33.4272,33.3406,31.1487,35.3078
32.5016,31.6049,30.0030,34.7092,33.1799,32.7266,33.4315,33.2903,31.1571,35.3494
32.5404,31.6098,29.9667,34.7258,33.2019,32.7303,33.4299,33.2274,31.1675,35.3908
32.5763,31.6204,29.9288,34.7420,33.2247,32.7353,33.4228,33.1587,31.1783,35.4295
32.6090,31.6359,29.8902,34.7559,33.2506,32.7384,33.4080,33.0908,31.1888,35.4683
32.6384,31.6515,29.8538,34.7651,33.2797,32.7382,33.3879,33.0279,31.2030,35.5017
32.6598,31.6661,29.8184,34.7728,33.3005,32.7342,33.3627,32.9665,31.2129,35.5282
32.6739,31.6706,29.7753,34.7721,33.3097,32.7223,33.3310,32.9051,31.2149,35.5437
32.6833,31.6628,29.7262,34.7664,33.3134,32.7136,33.2991,32.8437,31.2160,35.5543
32.6967,31.6484,29.6722,34.7652,33.3156,32.7122,33.2733,32.7875,31.2197,35.5641
32.7158,31.6283,29.6158,34.7707,33.3221,32.7298,33.2513,32.7393,31.2288,35.5716
32.7380,31.6038,29.5738,34.7839,33.3293,32.7599,33.2310,32.6972,31.2531,35.5707
32.7611,31.5806,29.5619,34.8042,33.3316,32.7954,33.2095,32.6573,31.2789,35.5576
32.7865,31.5719,29.5538,34.8285,33.3331,32.8308,33.1923,32.6238,31.3053,35.5446
32.8183,31.5703,29.5484,34.8542,33.3401,32.8669,33.1807,32.5964,31.3323,35.5371
32.8497,31.5715,29.5468,34.8740,33.3485,32.9015,33.1714,32.5692,31.3596,35.5331
32.8790,31.5775,29.5481,34.8922,33.3582,32.9372,33.1662,32.5412,31.3867,35.5301
32.9077,31.5898,29.5473,34.9118,33.3728,32.9731,33.1652,32.5110,31.4203,35.5261
32.9398,31.6091,29.5426,34.9353,33.3933,33.0070,33.1685,32.4792,31.4559,35.5226
32.9759,31.6317,29.5349,34.9635,33.4196,33.0367,33.1737,32.4459,31.4897,35.5245
33.0175,31.6521,29.5229,34.9947,33.4506,33.0653,33.1809,32.4134,31.5194,35.5288
33.0611,31.6681,29.5065,35.0286,33.4832,33.0932,33.1845,32.3776,31.5480,35.5321
33.1057,31.6812,29.4890,35.0626,33.5140,33.1195,33.1845,32.3422,31.5757,35.5372
33.1437,31.6883,29.4717,35.0916,33.5363,33.1402,33.1939,32.3035,31.5925,35.5413
33.1738,31.6903,29.4507,35.1174,33.5567,33.1517,33.2286,32.2568,31.6058,35.5413
33.1956,31.6885,29.4287,35.1460,33.5777,33.1633,33.2546,32.2051,31.6225,35.5440
33.2135,31.6881,29.4173,35.1825,33.6008,33.1821,33.2746,32.1527,31.6412,35.5683
33.2266,31.6939,29.4143,35.2216,33.6286,33.2109,33.2874,32.1027,31.6556,35.6109
33.2374,31.7024,29.4143,35.2586,33.6649,33.2413,33.2956,32.0547,31.6618,35.6619
33.2453,31.7086,29.4102,35.2887,33.7103,33.2635,33.2987,32.0092,31.6585,35.7148
33.2549,31.7158,29.4047,35.3166,33.7676,33.2915,33.3022,31.9677,31.6495,35.7685
33.2675,31.7262,29.4017,35.3410,33.8356,33.3305,33.3120,31.9305,31.6401,35.8236
33.2833,31.7373,29.4176,35.3638,33.9057,33.3719,33.3286,31.8952,31.6283,35.8743
33.3056,31.7484,29.4319,35.4117,33.9760,33.4165,33.3502,31.8626,31.6215,35.9199
33.3321,31.7592,29.4446,35.4915,34.0479,33.4621,33.3769,31.8333,31.6156,35.9616
33.3588,31.7699,29.4585,35.5742,34.1250,33.5078,33.4097,31.8082,31.6150,35.9982
33.3860,31.7784,29.4750,35.6601,34.2073,33.5551,33.4477,31.7858,31.6222,36.0301
33.4094,31.7848,29.4941,35.7495,34.2904,33.6039,33.4873,31.7654,31.6325,36.0554
33.4310,31.7891,29.5116,35.8460,34.3704,33.6542,33.5253,31.7493,31.6408,36.0790
33.4524,31.7889,29.5271,35.9471,34.4420,33.7029,33.5619,31.7381,31.6467,36.0976
33.4688,31.8019,29.5367,36.0410,34.4909,33.7399,33.5878,31.7237,31.6555,36.1043
33.4763,31.8163,29.5401,36.1306,34.5218,33.7722,33.6033,31.7131,31.6655,36.1071
33.4763,31.8251,29.5417,36.2275,34.5481,33.8103,33.6138,31.7272,31.6762,36.1154
33.4942,31.8323,29.5433,36.3427,34.5777,33.8568,33.6223,31.7435,31.6901,36.1341
