33.4402,33.7820,33.8994,33.7436,33.7296,33.9727,33.5813,33.7103,33.4431,35.5148
33.4328,33.7898,33.9181,33.7151,33.7320,34.0021,33.5945,33.7309,33.4584,35.5961
33.4172,33.7999,33.9402,33.6733,33.7357,34.0335,33.6107,33.7422,33.4750,35.6618
33.3996,33.8074,33.9623,33.6277,33.7357,34.0646,33.6275,33.7502,33.4918,35.7192
33.3771,33.8134,33.9882,33.5868,33.7340,34.0873,33.6477,33.7580,33.5084,35.7746
33.3483,33.8210,34.0155,33.5566,33.7334,34.0997,33.6702,33.7641,33.5274,35.8295
33.3161,33.8304,34.0388,33.5470,33.7338,34.1138,33.6906,33.7671,33.5484,35.8856
33.2816,33.8408,34.0525,33.5459,33.7328,34.1262,33.7066,33.7651,33.5683,35.9402
33.2535,33.8549,34.0624,33.5475,33.7322,34.1374,33.7178,33.7530,33.5841,35.9990
33.2354,33.8615,34.0620,33.5559,33.7239,34.1410,33.7151,33.7389,33.5900,36.0635
33.2271,33.8624,34.0554,33.5768,33.7131,34.1391,33.7054,33.7324,33.5928,36.1262
33.2261,33.8674,34.0534,33.6080,33.7091,34.1401,33.6991,33.7410,33.6015,36.1874
33.2343,33.8696,34.0614,33.6340,33.7155,34.1458,33.7049,33.7658,33.6185,36.2508
33.2537,33.8670,34.0705,33.6516,33.7304,34.1561,33.7190,33.7959,33.6414,36.3194
33.2855,33.8671,34.0773,33.6635,33.7501,34.1698,33.7362,33.8227,33.6647,36.3943
33.3264,33.8670,34.0875,33.6737,33.7759,34.1735,33.7538,33.8553,33.6881,36.4741
33.3767,33.8702,34.1033,33.6834,33.7963,34.1741,33.7750,33.8708,33.7180,36.5580
33.4257,33.8812,34.1211,33.6914,33.8229,34.1790,33.8050,33.8816,33.7552,36.6452
33.4474,33.9002,34.1356,33.6932,33.8546,34.1929,33.8417,33.8930,33.7767,36.7236
33.4514,33.9184,34.1481,33.6876,33.8843,34.2066,33.8782,33.9000,33.7854,36.7913
33.4425,33.9352,34.1573,33.6848,33.9107,34.2164,33.9126,33.9024,33.7879,36.8563
33.4277,33.9496,34.1647,33.6932,33.9334,34.2249,33.9470,33.8988,33.7863,36.9266
33.4099,33.9603,34.1725,33.7075,33.9527,34.2320,33.9799,33.8882,33.7817,37.0048
33.3865,33.9666,34.1793,33.7256,33.9678,34.2347,34.0110,33.8706,33.7716,37.0889
33.3614,33.9685,34.1847,33.7464,33.9754,34.2320,34.0411,33.8502,33.7528,37.1753
33.3373,33.9575,34.1832,33.7598,33.9674,34.2257,34.0627,33.8209,33.7254,37.2696
33.3165,33.9370,34.1753,33.7722,33.9500,34.2110,34.0645,33.7887,33.6868,37.3724
33.3062,33.9181,34.1705,33.7936,33.9351,34.1959,34.0633,33.7595,33.6456,37.4760
33.3056,33.9089,34.1709,33.8163,33.9286,34.1879,34.0681,33.7368,33.6097,37.5791
33.3123,33.9140,34.1816,33.8304,33.9348,34.1894,34.0791,33.7233,33.5879,37.6846
33.3242,33.9299,34.2002,33.8393,33.9463,34.2008,34.0914,33.7240,33.5931,37.7955
33.3397,33.9564,34.2029,33.8429,33.9546,34.2169,34.0983,33.7316,33.5950,37.9111
33.3590,33.9892,34.2043,33.8414,33.9686,34.2233,34.1008,33.7447,33.6010,38.0299
33.3836,34.0266,34.2093,33.8362,33.9745,34.2284,34.1070,33.7681,33.6065,38.1515
33.4058,34.0538,34.2221,33.8296,33.9946,34.2422,34.1232,33.7982,33.6183,38.2767
33.4173,34.0842,34.2398,33.8204,34.0185,34.2607,34.1460,33.8219,33.6381,38.3957
33.4233,34.1163,34.2537,33.8065,34.0416,34.2777,34.1658,33.8415,33.6607,38.5031
33.4261,34.1490,34.2606,33.7974,34.0657,34.2911,34.1764,33.8602,33.6862,38.6048
33.4232,34.1802,34.2632,33.7949,34.0891,34.3013,34.1760,33.8774,33.7132,38.7043
33.4150,34.2051,34.2638,33.8015,34.1062,34.3096,34.1674,33.8898,33.7414,38.8035
33.4031,34.2213,34.2606,33.8175,34.1146,34.3128,34.1471,33.8973,33.7684,38.9038
33.3860,34.2308,34.2478,33.8326,34.1150,34.3115,34.1187,33.8955,33.7926,39.0088
33.3688,34.2340,34.2226,33.8525,34.1002,34.3015,34.0786,33.8896,33.8037,39.1205
33.3593,34.2243,34.1942,33.8776,34.0756,34.2836,34.0328,33.8941,33.8026,39.2322
33.3590,34.2093,34.1752,33.9081,34.0508,34.2653,34.0053,33.9048,33.8059,39.3441
33.3675,34.2023,34.1713,33.9126,34.0477,34.2578,33.9878,33.9225,33.8171,39.4586
33.3871,34.2026,34.1838,33.9107,34.0624,34.2596,33.9797,33.9275,33.8336,39.5764
33.4077,34.2073,34.2055,33.9063,34.0817,34.2661,33.9781,33.9270,33.8535,39.6965
33.4320,34.2148,34.2318,33.8989,34.1036,34.2722,33.9817,33.9274,33.8616,39.8167
33.4393,34.2272,34.2658,33.8840,34.1268,34.2868,33.9923,33.9322,33.8638,39.9366
33.4423,34.2455,34.3073,33.8620,34.1378,34.2974,34.0105,33.9456,33.8718,40.0590
33.4402,34.2518,34.3557,33.8335,34.1589,34.3092,34.0354,33.9620,33.8894,40.1829
33.3235,33.3400,33.3782,33.2960,33.3572,33.3484,33.3443,33.2463,33.3513,33.4288
33.3053,33.3426,33.4089,33.2578,33.3825,33.3652,33.3521,33.1599,33.3639,33.5139
33.2844,33.3389,33.4172,33.2252,33.4089,33.3851,33.3665,33.0665,33.3729,33.5965
33.2601,33.3280,33.4246,33.2271,33.4356,33.4071,33.3861,32.9728,33.3788,33.6820
33.2318,33.3105,33.4276,33.2327,33.4592,33.4305,33.4040,32.8918,33.3803,33.7719
33.1964,33.2892,33.4228,33.2371,33.4779,33.4521,33.4162,32.8249,33.3741,33.8675
33.1588,33.2673,33.4149,33.2442,33.4937,33.4721,33.4282,32.7577,33.3588,33.9699
33.1240,33.2405,33.3966,33.2542,33.4988,33.4834,33.4375,32.6955,33.3352,34.0773
33.0987,33.2149,33.3723,33.2616,33.4989,33.4922,33.4416,32.6429,33.3127,34.1829
33.0832,33.2086,33.3489,33.2729,33.5012,33.5077,33.4475,32.6025,33.2959,34.2851
33.0798,33.2125,33.3333,33.2852,33.4959,33.5348,33.4537,32.5738,33.2877,34.3904
33.0893,33.2262,33.3322,33.2975,33.4972,33.5746,33.4541,32.5518,33.2884,34.4998
33.1098,33.2461,33.3353,33.3119,33.5103,33.6214,33.4536,32.5361,33.2953,34.6055
33.1341,33.2678,33.3431,33.3264,33.5289,33.6734,33.4535,32.5168,33.3069,34.6995
33.1622,33.2793,33.3574,33.3389,33.5518,33.6987,33.4547,32.4897,33.3261,34.7943
33.1986,33.2899,33.3788,33.3501,33.5810,33.7052,33.4627,32.4583,33.3519,34.8900
33.2373,33.3093,33.4017,33.3602,33.5929,33.7212,33.4777,32.4260,33.3820,34.9754
33.2542,33.3293,33.4020,33.3638,33.5983,33.7361,33.4925,32.3969,33.3967,35.0461
33.2606,33.3464,33.3946,33.3679,33.6038,33.7459,33.5029,32.3713,33.4159,35.1157
33.2600,33.3596,33.3851,33.3800,33.6123,33.7527,33.5098,32.3749,33.4417,35.1883
33.2543,33.3680,33.3760,33.4059,33.6215,33.7569,33.5108,32.3860,33.4696,35.2457
33.2449,33.3688,33.3647,33.4441,33.6259,33.7554,33.5058,32.4019,33.4938,35.2571
33.2300,33.3640,33.3510,33.4747,33.6249,33.7464,33.4938,32.4226,33.5141,35.2754
33.2154,33.3578,33.3291,33.5038,33.6213,33.7266,33.4727,32.4492,33.5358,35.3015
33.2099,33.3450,33.3017,33.5300,33.6097,33.6993,33.4552,32.4834,33.5507,35.3373
33.2165,33.3312,33.2874,33.5381,33.5975,33.6736,33.4470,32.5277,33.5622,35.3773
33.2353,33.3241,33.2922,33.5506,33.5926,33.6569,33.4498,32.5863,33.5769,35.4128
33.2557,33.3287,33.3026,33.5570,33.5977,33.6508,33.4610,32.6588,33.5927,35.4447
33.2793,33.3401,33.3184,33.5552,33.6112,33.6539,33.4768,32.7395,33.6121,35.4705
33.3116,33.3508,33.3349,33.5506,33.6281,33.6606,33.4847,32.8201,33.6197,35.4882
33.3277,33.3579,33.3520,33.5449,33.6477,33.6734,33.4897,32.9030,33.6256,35.4983
33.3336,33.3599,33.3736,33.5370,33.6782,33.6915,33.5007,32.9908,33.6352,35.5024
33.3315,33.3703,33.4049,33.5251,33.7200,33.7171,33.5211,33.0827,33.6538,35.4923
33.3177,33.3880,33.4304,33.5020,33.7552,33.7482,33.5475,33.1716,33.6762,35.4776
33.2989,33.4023,33.4405,33.4738,33.7884,33.7747,33.5706,33.2601,33.6937,35.4692
33.2750,33.4076,33.4502,33.4483,33.8226,33.7929,33.5880,33.3532,33.7043,35.4695
33.2500,33.4072,33.4582,33.4310,33.8601,33.7925,33.6036,33.4532,33.7092,35.4795
33.2264,33.4021,33.4630,33.4249,33.9027,33.7874,33.6177,33.5612,33.7047,35.4908
33.1987,33.3924,33.4599,33.4264,33.9475,33.7785,33.6284,33.6731,33.6913,35.5041
33.1650,33.3824,33.4476,33.4326,33.9891,33.7650,33.6354,33.7840,33.6709,35.5062
33.1328,33.3672,33.4281,33.4461,34.0227,33.7535,33.6314,33.8949,33.6393,35.5113
33.1096,33.3503,33.3998,33.4613,34.0435,33.7453,33.6240,34.0079,33.6044,35.5238
33.0987,33.3396,33.3879,33.4805,34.0666,33.7424,33.6217,34.1179,33.5742,35.5402
33.1004,33.3362,33.3947,33.4989,34.1018,33.7479,33.6308,34.2279,33.5498,35.5543
33.1161,33.3405,33.4058,33.5139,34.1413,33.7600,33.6506,34.3378,33.5500,35.5636
33.1453,33.3486,33.4190,33.5263,34.1834,33.7752,33.6683,34.4493,33.5659,35.5696
33.1855,33.3627,33.4183,33.5367,34.2258,33.7824,33.6901,34.5640,33.5833,35.5717
33.2373,33.3819,33.4181,33.5434,34.2414,33.7893,33.7156,34.6863,33.6008,35.5660
33.2883,33.4067,33.4237,33.5441,34.2587,33.8011,33.7484,34.8152,33.6089,35.5597
33.3241,33.4368,33.4388,33.5430,34.2870,33.8206,33.7852,34.9498,33.6244,35.5466
33.3456,33.4467,33.4571,33.5347,34.3174,33.8417,33.8237,35.0866,33.6400,35.5313
33.3509,33.4572,33.4738,33.5245,34.3425,33.8631,33.8418,35.2234,33.6545,35.5230
33.3468,33.4650,33.4884,33.5262,34.3609,33.8856,33.8648,35.3643,33.6683,35.5232
33.3352,33.4684,33.5010,33.5320,34.3708,33.9097,33.8920,35.5119,33.6834,35.5289
33.3194,33.4662,33.5108,33.5339,34.3710,33.9334,33.9189,35.6678,33.6977,35.5380
33.2987,33.4571,33.5120,33.5319,34.3636,33.9531,33.9406,35.8293,33.7088,35.5566
33.2719,33.4429,33.5041,33.5318,34.3505,33.9679,33.9591,35.9868,33.7161,35.5728
33.2438,33.4153,33.4846,33.5331,34.3276,33.9695,33.9685,36.1222,33.7118,35.5859
33.2220,33.3820,33.4602,33.5389,34.3049,33.9693,33.9739,36.2329,33.7038,35.6065
33.2048,33.3526,33.4419,33.5513,34.2994,33.9775,33.9849,36.3388,33.7034,35.6264
33.1932,33.3336,33.4343,33.5635,34.3032,33.9988,34.0081,36.4478,33.7137,35.6437
33.1868,33.3292,33.4370,33.5752,34.3124,34.0323,34.0460,36.5603,33.7331,35.6566
33.1879,33.3334,33.4525,33.5889,34.3270,34.0608,34.0958,36.6766,33.7477,35.6682
33.1936,33.3532,33.4712,33.5993,34.3262,34.0838,34.1544,36.7955,33.7598,35.6740
33.2001,33.3751,33.4949,33.6021,34.3258,34.0906,34.2248,36.9176,33.7669,35.6729
33.2103,33.4080,33.5291,33.5991,34.3315,34.1073,34.3041,37.0421,33.7815,35.6668
33.2210,33.4260,33.5689,33.5878,34.3477,34.1315,34.3784,37.1618,33.8021,35.6501
33.2320,33.4321,33.5964,33.5694,34.3643,34.1540,34.3904,37.2796,33.8202,35.6307
33.2414,33.4357,33.6050,33.5522,34.3770,34.1688,34.3953,37.3971,33.8344,35.6270
33.2484,33.4371,33.6176,33.5469,34.3875,34.1796,34.4004,37.5154,33.8505,35.6307
33.2554,33.4355,33.6282,33.5488,34.3958,34.1876,34.4048,37.6354,33.8669,35.6381
33.2602,33.4298,33.6302,33.5557,34.3987,34.1936,34.4103,37.7588,33.8791,35.6444
33.2669,33.4182,33.6185,33.5682,34.3956,34.1963,34.4173,37.8852,33.8836,35.6547
33.2702,33.3924,33.5967,33.5866,34.3834,34.1907,34.4183,38.0159,33.8841,35.6694
33.2807,33.3584,33.5647,33.6171,34.3667,34.1781,34.4071,38.1378,33.8729,35.6839
33.3010,33.3261,33.5319,33.6329,34.3536,34.1676,34.3951,38.2512,33.8586,35.6923
33.3169,33.3032,33.5075,33.6486,34.3548,34.1644,34.3929,38.3604,33.8488,35.7001
33.3221,33.2919,33.4951,33.6654,34.3654,34.1725,34.4050,38.4696,33.8491,35.7077
33.3178,33.2901,33.4954,33.6815,34.3843,34.1899,34.4277,38.5842,33.8588,35.7174
33.3118,33.2961,33.5036,33.6962,34.3892,34.2156,34.4482,38.7047,33.8635,35.7293
33.3050,33.3074,33.5197,33.7070,34.3878,34.2503,34.4613,38.8320,33.8650,35.7421
33.3046,33.3269,33.5514,33.7119,34.3936,34.2940,34.4778,38.9625,33.8714,35.7553
33.3036,33.3561,33.5872,33.7115,34.4071,34.3473,34.5044,39.0904,33.8893,35.7574
33.2915,33.3883,33.5998,33.7018,34.4248,34.3999,34.5367,39.2123,33.9108,35.7549
33.2794,33.4170,33.6104,33.6831,34.4429,34.4447,34.5686,39.3369,33.9296,35.7585
33.2653,33.4379,33.6182,33.6667,34.4596,34.4916,34.6026,39.4677,33.9440,35.7748
33.2494,33.4535,33.6203,33.6594,34.4737,34.5408,34.6385,39.6069,33.9539,35.8008
33.2290,33.4648,33.6166,33.6649,34.4825,34.5892,34.6728,39.7509,33.9598,35.8346
33.2034,33.4732,33.6047,33.6778,34.4820,34.6366,34.7035,39.8950,33.9611,35.8745
33.1741,33.4811,33.5805,33.6937,34.4754,34.6784,34.7255,40.0404,33.9583,35.9215
33.1438,33.4859,33.5422,33.7143,34.4635,34.7141,34.7397,40.1885,33.9432,35.9640
33.1192,33.4909,33.4971,33.7369,34.4471,34.7370,34.7451,40.3291,33.9221,36.0074
33.1061,33.5054,33.4550,33.7466,34.4355,34.7562,34.7515,40.4579,33.9045,36.0528
33.1027,33.5217,33.4234,33.7596,34.4349,34.7633,34.7533,40.5857,33.9142,36.0927
33.3393,33.3570,33.3114,33.2546,33.3476,33.3402,33.3331,33.4447,33.3479,33.3647
33.3510,33.3819,33.2965,33.1756,33.3748,33.3460,33.3319,33.5576,33.3613,33.3992
33.3683,33.4030,33.2902,33.0969,33.3980,33.3459,33.3291,33.6714,33.3707,33.4358
33.3956,33.4208,33.2968,33.0106,33.4258,33.3470,33.3277,33.7844,33.3712,33.4716
33.4305,33.4416,33.3061,32.9253,33.4626,33.3516,33.3308,33.8993,33.3758,33.5089
33.4671,33.4497,33.3215,32.8446,33.4960,33.3650,33.3407,34.0118,33.3867,33.5416
33.5012,33.4614,33.3386,32.7695,33.5064,33.3826,33.3535,34.1223,33.3974,33.5664
33.5157,33.4723,33.3540,32.7052,33.5128,33.3977,33.3628,34.2340,33.4040,33.5932
33.5290,33.4812,33.3679,32.6560,33.5184,33.4099,33.3694,34.3500,33.4100,33.6248
33.5406,33.4892,33.3832,32.6203,33.5238,33.4172,33.3742,34.4720,33.4142,33.6664
33.5472,33.4977,33.3988,32.5953,33.5271,33.4187,33.3748,34.5980,33.4167,33.7024
33.5455,33.5076,33.4124,32.5801,33.5248,33.4156,33.3708,34.7272,33.4182,33.7307
33.5371,33.5122,33.4269,32.5764,33.5200,33.4093,33.3595,34.8539,33.4182,33.7616
33.5249,33.5112,33.4297,32.5799,33.5042,33.3937,33.3419,34.9675,33.4116,33.7986
33.5203,33.5120,33.4325,32.5945,33.4808,33.3766,33.3263,35.0652,33.4064,33.8343
33.5246,33.5216,33.4425,32.6078,33.4611,33.3637,33.3204,35.1590,33.4052,33.8495
33.5349,33.5422,33.4594,32.6231,33.4520,33.3611,33.3263,35.2505,33.4063,33.8541
33.5451,33.5757,33.4821,32.6446,33.4538,33.3675,33.3414,35.3501,33.4106,33.8514
33.5455,33.6115,33.5113,32.6682,33.4605,33.3787,33.3602,35.4562,33.4149,33.8418
33.5440,33.6501,33.5399,32.6890,33.4695,33.3833,33.3826,35.5598,33.4195,33.8260
33.5498,33.6958,33.5439,32.7019,33.4821,33.3867,33.4108,35.6641,33.4283,33.8061
33.5604,33.7454,33.5566,32.7049,33.5014,33.3949,33.4441,35.7679,33.4446,33.7812
33.5654,33.7908,33.5778,32.7012,33.5277,33.4082,33.4499,35.8686,33.4662,33.7506
33.5678,33.8336,33.6013,32.6979,33.5535,33.4192,33.4554,35.9700,33.4916,33.7429
33.5667,33.8734,33.6237,32.6998,33.5747,33.4278,33.4577,36.0768,33.5223,33.7419
33.5597,33.9156,33.6443,32.7088,33.5927,33.4379,33.4605,36.1913,33.5507,33.7443
33.5483,33.9586,33.6616,32.7278,33.6071,33.4408,33.4641,36.3147,33.5831,33.7479
33.5345,33.9782,33.6747,32.7593,33.6162,33.4381,33.4657,36.4413,33.6147,33.7515
33.5164,33.9875,33.6829,32.7955,33.6181,33.4290,33.4657,36.5602,33.6422,33.7524
33.4997,33.9967,33.6811,32.8328,33.6070,33.4156,33.4629,36.6729,33.6670,33.7531
33.4910,34.0017,33.6716,32.8724,33.5885,33.4032,33.4522,36.7709,33.6856,33.7611
33.4903,34.0015,33.6627,32.9175,33.5750,33.3989,33.4396,36.8557,33.6907,33.7755
33.4954,34.0012,33.6624,32.9641,33.5700,33.4003,33.4330,36.9377,33.6937,33.7882
33.5071,34.0051,33.6731,33.0072,33.5718,33.4089,33.4382,37.0140,33.6962,33.7989
33.5232,34.0138,33.6946,33.0509,33.5752,33.4138,33.4510,37.0902,33.6967,33.8076
33.5318,34.0175,33.7220,33.0999,33.5814,33.4134,33.4664,37.1638,33.6965,33.8154
33.5372,34.0204,33.7342,33.1565,33.5928,33.4107,33.4831,37.2300,33.6966,33.8217
33.5448,34.0302,33.7566,33.2215,33.6107,33.4126,33.5053,37.2939,33.6994,33.8287
33.5519,34.0487,33.7928,33.2909,33.6337,33.4228,33.5369,37.3553,33.7112,33.8341
33.5588,34.0725,33.8019,33.3616,33.6629,33.4370,33.5728,37.3983,33.7263,33.8378
33.5613,34.0834,33.8051,33.4329,33.6966,33.4480,33.6051,37.4437,33.7376,33.8422
33.5569,34.0901,33.8057,33.5043,33.7361,33.4497,33.6320,37.4898,33.7447,33.8435
33.5485,34.0918,33.8060,33.5725,33.7824,33.4432,33.6560,37.5394,33.7458,33.8428
33.5344,34.0854,33.8057,33.6408,33.8010,33.4320,33.6804,37.5857,33.7411,33.8416
33.5130,34.0720,33.8029,33.7149,33.8146,33.4184,33.7071,37.6274,33.7324,33.8411
33.4875,34.0505,33.7985,33.7949,33.8241,33.4031,33.7370,37.6669,33.7149,33.8413
33.4643,34.0213,33.7817,33.8748,33.8325,33.3823,33.7620,37.7030,33.6929,33.8487
33.4519,33.9909,33.7580,33.9554,33.8336,33.3617,33.7755,37.7273,33.6747,33.8634
33.4517,33.9737,33.7376,34.0423,33.8315,33.3479,33.7888,37.7491,33.6663,33.8770
33.4636,33.9702,33.7293,34.1317,33.8334,33.3460,33.8056,37.7776,33.6701,33.8873
33.4767,33.9713,33.7367,34.2187,33.8453,33.3564,33.8296,37.8158,33.6800,33.8976
33.4868,33.9760,33.7571,34.3052,33.8651,33.3760,33.8554,37.8496,33.6932,33.9067
33.4894,33.9828,33.7861,34.3938,33.8680,33.3750,33.8788,37.8820,33.7059,33.9147
33.4936,33.9934,33.8255,34.4852,33.8714,33.3764,33.9057,37.9205,33.7222,33.9194
33.5051,33.9996,33.8564,34.5789,33.8790,33.3833,33.9090,37.9659,33.7434,33.9216
33.5194,34.0115,33.8969,34.6749,33.8950,33.3983,33.9171,38.0197,33.7580,33.9165
33.5280,34.0284,33.9396,34.7728,33.9104,33.4146,33.9286,38.0757,33.7692,33.9125
33.5307,34.0469,33.9765,34.8580,33.9205,33.4294,33.9420,38.1274,33.7808,33.9072
33.5299,34.0677,33.9824,34.9275,33.9249,33.4451,33.9600,38.1731,33.7903,33.9088
33.5277,34.0885,33.9883,34.9989,33.9252,33.4591,33.9826,38.2080,33.7973,33.9188
33.5260,34.1030,33.9923,35.0795,33.9217,33.4671,34.0073,38.2147,33.8008,33.9326
33.5207,34.1061,33.9944,35.1683,33.9153,33.4687,34.0280,38.2184,33.7993,33.9508
33.5088,34.1033,33.9972,35.2621,33.9076,33.4657,34.0448,38.2231,33.7985,33.9687
33.5008,34.0903,33.9915,35.3601,33.8937,33.4524,34.0502,38.2184,33.7921,33.9738
33.5058,34.0745,33.9812,35.4602,33.8798,33.4368,34.0527,38.2066,33.7829,33.9863
33.5207,34.0666,33.9767,35.5632,33.8806,33.4262,34.0626,38.2001,33.7781,34.0015
33.5170,34.0698,33.9845,35.6632,33.8866,33.4235,34.0804,38.2065,33.7800,34.0174
33.5294,34.0837,34.0075,35.7584,33.8989,33.4289,34.1082,38.2194,33.7884,34.0366
33.5442,34.0991,34.0329,35.8534,33.9139,33.4382,34.1418,38.2331,33.8018,34.0563
33.5602,34.1250,34.0469,35.9535,33.9306,33.4525,34.1625,38.2319,33.8062,34.0730
33.5780,34.1593,34.0658,36.0596,33.9380,33.4729,34.1903,38.2302,33.8214,34.0874
33.5929,34.1823,34.0891,36.1720,33.9503,33.4893,34.2261,38.2344,33.8460,34.1017
33.5917,34.2097,34.1038,36.2897,33.9691,33.5035,34.2458,38.2458,33.8746,34.1084
33.5759,34.2347,34.1179,36.4103,33.9895,33.5161,34.2628,38.2575,33.9016,34.1130
33.5518,34.2551,34.1313,36.5291,34.0082,33.5242,34.2751,38.2680,33.9246,34.1215
33.5205,34.2709,34.1456,36.6438,34.0263,33.5282,34.2858,38.2766,33.9443,34.1383
33.4869,34.2800,34.1631,36.7596,34.0441,33.5286,34.2910,38.2807,33.9659,34.1587
33.4542,34.2789,34.1843,36.8792,34.0609,33.5222,34.2896,38.2822,33.9897,34.1744
33.4202,34.2678,34.2049,37.0036,34.0760,33.5106,34.2824,38.2775,34.0158,34.1942
33.3877,34.2468,34.2213,37.1336,34.0848,33.4876,34.2747,38.2594,34.0378,34.2225
33.3648,34.2160,34.2241,37.2687,34.0851,33.4566,34.2595,38.2375,34.0533,34.2574
33.3547,34.1856,34.2229,37.4079,34.0873,33.4252,34.2422,38.2229,34.0669,34.2965
33.3557,34.1639,34.2291,37.5488,34.0993,33.3967,34.2290,38.2205,34.0766,34.3333
33.3638,34.1547,34.2489,37.6871,34.1248,33.3714,34.2229,38.2346,34.0832,34.3654
33.3813,34.1568,34.2661,37.8263,34.1537,33.3552,34.2212,38.2592,34.0903,34.3963
33.4117,34.1674,34.2909,37.9670,34.1712,33.3492,34.2191,38.2820,34.0940,34.4269
33.4494,34.1829,34.3182,38.1141,34.1920,33.3519,34.2158,38.3036,34.0962,34.4563
33.4891,34.2048,34.3341,38.2699,34.2049,33.3668,34.2192,38.3144,34.1029,34.4825
33.5284,34.2358,34.3525,38.4321,34.2113,33.3902,34.2298,38.3276,34.1186,34.5054
33.5652,34.2452,34.3772,38.5986,34.2229,33.4143,34.2445,38.3445,34.1352,34.5190
33.5971,34.2469,34.4013,38.7661,34.2344,33.4370,34.2590,38.3613,34.1481,34.5311
33.6150,34.2438,34.4229,38.9174,34.2450,33.4582,34.2710,38.3773,34.1569,34.5427
33.6220,34.2364,34.4426,39.0605,34.2570,33.4679,34.2792,38.3948,34.1645,34.5431
33.6287,34.2248,34.4554,39.2057,34.2718,33.4755,34.2844,38.4109,34.1718,34.5441
33.6078,34.2075,34.4561,39.3588,34.2875,33.4815,34.2855,38.4202,34.1809,34.5422
33.5814,34.1877,34.4495,39.5189,34.3055,33.4865,34.2762,38.4262,34.1897,34.5407
33.5530,34.1586,34.4302,39.6856,34.3231,33.4875,34.2596,38.4226,34.1903,34.5425
33.5263,34.1253,34.4000,39.8552,34.3342,33.4802,34.2458,38.4082,34.1850,34.5513
33.5077,34.1049,34.3695,40.0283,34.3441,33.4706,34.2423,38.3910,34.1863,34.5640
33.4943,34.1023,34.3448,40.1971,34.3576,33.4646,34.2465,38.3793,34.2023,34.5753
33.4862,34.1065,34.3282,40.3589,34.3828,33.4651,34.2553,38.3751,34.2316,34.5879
33.4835,34.1141,34.3196,40.5150,34.4191,33.4713,34.2714,38.3768,34.2571,34.6013
33.4860,34.1210,34.3179,40.6762,34.4551,33.4819,34.2943,38.3908,34.2779,34.6157
33.4922,34.1304,34.3285,40.8509,34.4900,33.4955,34.3238,38.4121,34.2963,34.6277
33.5001,34.1452,34.3564,41.0443,34.5361,33.5073,34.3612,38.4435,34.3208,34.6352
33.5091,34.1680,34.3900,41.2549,34.5888,33.5242,34.4009,38.4736,34.3504,34.6343
33.5229,34.1937,34.3973,41.4738,34.6368,33.5409,34.4406,38.4825,34.3811,34.6349
33.5428,34.2160,34.3989,41.6764,34.6749,33.5572,34.4755,38.4949,34.4080,34.6430
33.5695,34.2366,34.3946,41.8534,34.6875,33.5752,34.4851,38.5088,34.4329,34.6551
33.6046,34.2561,34.3851,42.0155,34.6948,33.5916,34.4933,38.5265,34.4541,34.6657
33.6487,34.2716,34.3692,42.1769,34.7003,33.6060,34.4957,38.5443,34.4738,34.6837
33.7007,34.2822,34.3465,42.3460,34.7012,33.6166,34.4883,38.5584,34.4882,34.7021
33.7538,34.2917,34.3184,42.5207,34.6995,33.6225,34.4769,38.5672,34.4979,34.7231
33.8033,34.2946,34.2807,42.6953,34.6880,33.6174,34.4582,38.5613,34.5027,34.7264
33.8489,34.2974,34.2433,42.8676,34.6822,33.6148,34.4377,38.5501,34.5017,34.7349
33.8934,34.3090,34.2141,43.0394,34.6829,33.6253,34.4222,38.5461,34.5030,34.7422
33.9399,34.3168,34.2064,43.2072,34.6894,33.6424,34.4139,38.5581,34.5142,34.7447
33.9899,34.3187,34.2132,43.3696,34.6988,33.6649,34.4157,38.5886,34.5376,34.7443
34.0440,34.3161,34.2234,43.5328,34.7012,33.6903,34.4250,38.6309,34.5649,34.7406
34.1011,34.3137,34.2367,43.7019,34.7011,33.6873,34.4437,38.6835,34.5777,34.7354
34.1574,34.3135,34.2551,43.8811,34.7012,33.6905,34.4538,38.7489,34.5946,34.7304
34.2112,34.3202,34.2810,44.0680,34.7063,33.7003,34.4703,38.8244,34.6217,34.7222
34.2587,34.3336,34.3093,44.2612,34.7182,33.7168,34.4946,38.8997,34.6542,34.7099
34.3035,34.3489,34.3109,44.4582,34.7272,33.7336,34.5172,38.9649,34.6834,34.7024
34.3473,34.3621,34.3051,44.6450,34.7305,33.7463,34.5384,39.0217,34.6999,34.7070
34.3902,34.3756,34.2947,44.8170,34.7323,33.7568,34.5611,39.0730,34.7039,34.7255
34.4329,34.3888,34.2836,44.9915,34.7368,33.7654,34.5853,39.1267,34.7029,34.7459
34.4767,34.3983,34.2720,45.1774,34.7425,33.7714,34.6103,39.1812,34.6948,34.7700
34.5169,34.4042,34.2594,45.3725,34.7467,33.7746,34.6351,39.2391,34.6810,34.7959
34.5521,34.4084,34.2392,45.5759,34.7409,33.7746,34.6571,39.2990,34.6616,34.8147
34.5821,34.4015,34.2130,45.7853,34.7291,33.7699,34.6713,39.3439,34.6343,34.8275
34.6143,34.3925,34.1861,45.9981,34.7164,33.7673,34.6840,39.3793,34.6259,34.8469
34.6510,34.3887,34.1687,46.2119,34.7033,33.7722,34.7029,39.4186,34.6250,34.8639
34.6899,34.3947,34.1645,46.4209,34.6929,33.7913,34.7345,39.4643,34.6344,34.8765
